	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235341-CHEMBL3235339	15	556	19	0	-1	0.009271902603015244
1	CHEMBL3235342-CHEMBL3235339	15	556	19	0	-1	0.009271902603015244
2	CHEMBL3235343-CHEMBL3235339	15	556	19	0	-1	0.009271902603015244
3	CHEMBL3235344-CHEMBL3235339	15	556	19	0	-1	0.009271902603015244
4	CHEMBL3235341-CHEMBL3235342	15	556	19	0	-1	0.00785590882416933
5	CHEMBL3235343-CHEMBL3235341	15	556	19	0	-1	0.00785590882416933
6	CHEMBL3235344-CHEMBL3235341	15	556	19	0	-1	0.00785590882416933
7	CHEMBL3235343-CHEMBL3235342	15	556	19	0	-1	0.00785590882416933
8	CHEMBL3235344-CHEMBL3235342	15	556	19	0	-1	0.00785590882416933
9	CHEMBL3235343-CHEMBL3235344	15	556	19	0	-1	0.00785590882416933
10	CHEMBL3310526-CHEMBL3309866	15	556	19	0	-1	0.0066333848143395515
11	CHEMBL3309866-CHEMBL3310671	15	556	19	0	-1	0.009795434492972951
12	CHEMBL3309866-CHEMBL3310680	15	556	19	0	-1	0.009997585783343683
13	CHEMBL3310526-CHEMBL3310671	15	556	19	0	-1	0.012608138577701503
14	CHEMBL3310526-CHEMBL3310680	15	556	19	0	-1	0.010447002257311946
15	CHEMBL3310671-CHEMBL3310680	15	556	19	0	-1	0.01740796016143869
16	CHEMBL3804872-CHEMBL3426787	15	556	19	0	-1	0.01983135124402308
17	CHEMBL3804875-CHEMBL3426787	15	556	19	0	-1	0.010248415653890851
18	CHEMBL3426787-CHEMBL3804936	15	556	19	0	-1	0.027023371306314766
19	CHEMBL3804944-CHEMBL3426787	15	556	19	0	-1	0.005389899579344744
20	CHEMBL3426787-CHEMBL3804958	15	556	19	0	-1	0.0185249126739749
21	CHEMBL3804981-CHEMBL3426787	15	556	19	0	-1	0.0052659020129164815
22	CHEMBL3426787-CHEMBL3804985	15	556	19	0	-1	0.008324864526797272
23	CHEMBL3426787-CHEMBL3805004	15	556	19	0	-1	0.005031139741968672
24	CHEMBL3426787-CHEMBL3805027	15	556	19	0	-1	0.010558116217584781
25	CHEMBL3426787-CHEMBL3805110	15	556	19	0	-1	0.017649143910730084
26	CHEMBL3426787-CHEMBL3805146	15	556	19	0	-1	0.010760040173999596
27	CHEMBL3805286-CHEMBL3426787	15	556	19	0	-1	0.005459585509155456
28	CHEMBL3805350-CHEMBL3426787	15	556	19	0	-1	0.004267365707862722
29	CHEMBL3805428-CHEMBL3426787	15	556	19	0	-1	0.013940607297073252
30	CHEMBL3805432-CHEMBL3426787	15	556	19	0	-1	0.00888752081096578
31	CHEMBL3426787-CHEMBL3805526	15	556	19	0	-1	0.005462744260495842
32	CHEMBL3805570-CHEMBL3426787	15	556	19	0	-1	0.006968644167395759
33	CHEMBL3426787-CHEMBL3805571	15	556	19	0	-1	0.01192692357192
34	CHEMBL3805612-CHEMBL3426787	15	556	19	0	-1	0.006953580502196887
35	CHEMBL3805621-CHEMBL3426787	15	556	19	0	-1	0.005442845972456387
36	CHEMBL3805792-CHEMBL3426787	15	556	19	0	-1	0.009897996431836377
37	CHEMBL3805794-CHEMBL3426787	15	556	19	0	-1	0.06103443239089607
38	CHEMBL3805824-CHEMBL3426787	15	556	19	0	-1	0.014255805828245711
39	CHEMBL3426787-CHEMBL3805858	15	556	19	0	-1	0.08148408943790238
40	CHEMBL3426787-CHEMBL3805874	15	556	19	0	-1	0.008171597214317853
41	CHEMBL3805920-CHEMBL3426787	15	556	19	0	-1	0.006170579853169597
42	CHEMBL3805965-CHEMBL3426787	15	556	19	0	-1	0.00741360706628144
43	CHEMBL3805991-CHEMBL3426787	15	556	19	0	-1	0.00514062346063973
44	CHEMBL3806136-CHEMBL3426787	15	556	19	0	-1	0.005808575459146228
45	CHEMBL3426787-CHEMBL3806252	15	556	19	0	-1	0.008191664040613403
46	CHEMBL3804872-CHEMBL3804875	15	556	19	0	-1	0.014351937702378813
47	CHEMBL3804872-CHEMBL3804936	15	556	19	0	-1	0.020542337352229108
48	CHEMBL3804944-CHEMBL3804872	15	556	19	0	-1	0.02440875460886958
49	CHEMBL3804872-CHEMBL3804958	15	556	19	0	-1	0.07305440320465659
50	CHEMBL3804981-CHEMBL3804872	15	556	19	0	-1	0.012466249232623199
51	CHEMBL3804872-CHEMBL3804985	15	556	19	0	-1	0.010276532590718567
52	CHEMBL3804872-CHEMBL3805004	15	556	19	0	-1	0.021662803097105852
53	CHEMBL3804872-CHEMBL3805027	15	556	19	0	-1	0.013371590269835348
54	CHEMBL3804872-CHEMBL3805121	15	556	19	0	-1	0.02334102768962557
55	CHEMBL3804872-CHEMBL3805146	15	556	19	0	-1	0.010514333149114015
56	CHEMBL3804872-CHEMBL3805249	15	556	19	0	-1	0.07815245739979523
57	CHEMBL3805286-CHEMBL3804872	15	556	19	0	-1	0.024108071676056577
58	CHEMBL3805350-CHEMBL3804872	15	556	19	0	-1	0.010747102590420214
59	CHEMBL3805428-CHEMBL3804872	15	556	19	0	-1	0.012462568072147148
60	CHEMBL3804872-CHEMBL3805526	15	556	19	0	-1	0.021812564090309527
61	CHEMBL3805552-CHEMBL3804872	15	556	19	1	-1	0.21352862524326363
62	CHEMBL3805570-CHEMBL3804872	15	556	19	0	-1	0.02461265664368251
63	CHEMBL3804872-CHEMBL3805571	15	556	19	0	-1	0.010996323855594918
64	CHEMBL3805612-CHEMBL3804872	15	556	19	0	-1	0.01431581811873593
65	CHEMBL3805621-CHEMBL3804872	15	556	19	0	-1	0.024697641637997737
66	CHEMBL3805792-CHEMBL3804872	15	556	19	0	-1	0.022932655957609033
67	CHEMBL3805794-CHEMBL3804872	15	556	19	0	-1	0.04866918523837739
68	CHEMBL3805824-CHEMBL3804872	15	556	19	0	-1	0.03096836559573787
69	CHEMBL3804872-CHEMBL3805858	15	556	19	1	-1	0.37956973183916953
70	CHEMBL3804872-CHEMBL3805874	15	556	19	0	-1	0.01005584157697059
71	CHEMBL3804872-CHEMBL3805920	15	556	19	0	-1	0.018847702247718614
72	CHEMBL3804872-CHEMBL3805965	15	556	19	0	-1	0.013427966214044
73	CHEMBL3805991-CHEMBL3804872	15	556	19	0	-1	0.010099578985702181
74	CHEMBL3806136-CHEMBL3804872	15	556	19	0	-1	0.026278077640604344
75	CHEMBL3804872-CHEMBL3806252	15	556	19	0	-1	0.010085680492567153
76	CHEMBL3804875-CHEMBL3804936	15	556	19	0	-1	0.01674152090178519
77	CHEMBL3804944-CHEMBL3804875	15	556	19	0	-1	0.010354042074167008
78	CHEMBL3804875-CHEMBL3804958	15	556	19	0	-1	0.04628575908234582
79	CHEMBL3804981-CHEMBL3804875	15	556	19	0	-1	0.004658044138270046
80	CHEMBL3804875-CHEMBL3804985	15	556	19	0	-1	0.006304413792841988
81	CHEMBL3804875-CHEMBL3805004	15	556	19	0	-1	0.010418730288820784
82	CHEMBL3804875-CHEMBL3805027	15	556	19	0	-1	0.008503222420251491
83	CHEMBL3804875-CHEMBL3805110	15	556	19	0	-1	0.016310883003716893
84	CHEMBL3804875-CHEMBL3805121	15	556	19	0	-1	0.010581731520829071
85	CHEMBL3804875-CHEMBL3805146	15	556	19	0	-1	0.007779822349284409
86	CHEMBL3804875-CHEMBL3805249	15	556	19	0	-1	0.08975107463208837
87	CHEMBL3805286-CHEMBL3804875	15	556	19	0	-1	0.010929812022845882
88	CHEMBL3805350-CHEMBL3804875	15	556	19	0	-1	0.0044213394566654214
89	CHEMBL3805428-CHEMBL3804875	15	556	19	0	-1	0.0110776021328299
90	CHEMBL3805432-CHEMBL3804875	15	556	19	0	-1	0.016263473296887203
91	CHEMBL3804875-CHEMBL3805526	15	556	19	0	-1	0.010675411934907418
92	CHEMBL3805570-CHEMBL3804875	15	556	19	0	-1	0.012242587496472612
93	CHEMBL3804875-CHEMBL3805571	15	556	19	0	-1	0.0076523415517058
94	CHEMBL3805612-CHEMBL3804875	15	556	19	0	-1	0.0068938563358774355
95	CHEMBL3805621-CHEMBL3804875	15	556	19	0	-1	0.011655364768277625
96	CHEMBL3805792-CHEMBL3804875	15	556	19	0	-1	0.00806166396121104
97	CHEMBL3805794-CHEMBL3804875	15	556	19	0	-1	0.04956917018437357
98	CHEMBL3805824-CHEMBL3804875	15	556	19	0	-1	0.020525677273661638
99	CHEMBL3804875-CHEMBL3805858	15	556	19	1	-1	0.28462112099345316
100	CHEMBL3804875-CHEMBL3805874	15	556	19	0	-1	0.006033191069237197
101	CHEMBL3804875-CHEMBL3805920	15	556	19	0	-1	0.009496821984203053
102	CHEMBL3804875-CHEMBL3805965	15	556	19	0	-1	0.007401651782449865
103	CHEMBL3805991-CHEMBL3804875	15	556	19	0	-1	0.005266117187474886
104	CHEMBL3806136-CHEMBL3804875	15	556	19	0	-1	0.01174984010131184
105	CHEMBL3804875-CHEMBL3806252	15	556	19	0	-1	0.006161712602739774
