	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185195-CHEMBL183434	6	179	10	1	-1	0.20253164556962025
1	CHEMBL391915-CHEMBL237147	6	179	10	-1	-1	0.07120253164556962
2	CHEMBL457059-CHEMBL462345	6	179	10	-1	-1	0.10126582278481013
3	CHEMBL488710-CHEMBL462345	6	179	10	-1	-1	0.020569620253164556
4	CHEMBL528108-CHEMBL462345	6	179	10	-1	-1	0.006329113924050633
5	CHEMBL470301-CHEMBL514603	6	179	10	-1	-1	0.0
6	CHEMBL488710-CHEMBL487044	6	179	10	-1	-1	0.02689873417721519
7	CHEMBL528108-CHEMBL487044	6	179	10	-1	-1	0.007911392405063292
8	CHEMBL514603-CHEMBL488710	6	179	10	-1	-1	0.006329113924050633
9	CHEMBL528108-CHEMBL488710	6	179	10	-1	-1	0.007911392405063292
