	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214136-CHEMBL209395	6	126	5	0	-1	0.04691324904146899
1	CHEMBL213698-CHEMBL210054	6	126	5	0	-1	0.2379546329516155
2	CHEMBL211561-CHEMBL426330	6	126	5	0	-1	0.09054682961550456
3	CHEMBL537647-CHEMBL211561	6	126	5	0	-1	0.0993206993869766
4	CHEMBL213698-CHEMBL426330	6	126	5	1	-1	0.33710447089726464
5	CHEMBL305643-CHEMBL74360	6	126	5	0	-1	0.05901405242551344
6	CHEMBL305643-CHEMBL74905	6	126	5	0	-1	0.05715084291832487
7	CHEMBL305643-CHEMBL76819	6	126	5	0	-1	0.05901405242551344
8	CHEMBL308808-CHEMBL311844	6	126	5	0	-1	0.39924975723124645
9	CHEMBL74494-CHEMBL308808	6	126	5	0	-1	0.38289900778178054
10	CHEMBL75205-CHEMBL308808	6	126	5	1	-1	0.4160146777430002
11	CHEMBL309580-CHEMBL74695	6	126	5	0	-1	0.2142885153517564
12	CHEMBL74494-CHEMBL311844	6	126	5	0	-1	0.3883931022515549
13	CHEMBL75205-CHEMBL311844	6	126	5	1	-1	0.4235286323786157
14	CHEMBL339703-CHEMBL340098	6	126	5	1	-1	0.4558411152694351
15	CHEMBL421466-CHEMBL339703	6	126	5	0	-1	0.2838845712688979
16	CHEMBL534493-CHEMBL534492	6	126	5	0	-1	0.0
17	CHEMBL535163-CHEMBL534492	6	126	5	0	-1	0.0
18	CHEMBL534492-CHEMBL535385	6	126	5	0	-1	0.0
19	CHEMBL534492-CHEMBL535386	6	126	5	0	-1	0.0
20	CHEMBL534492-CHEMBL535617	6	126	5	0	-1	0.0
21	CHEMBL534492-CHEMBL536290	6	126	5	0	-1	0.0
22	CHEMBL534492-CHEMBL536973	6	126	5	0	-1	0.0
23	CHEMBL534492-CHEMBL537646	6	126	5	0	-1	0.0
24	CHEMBL534492-CHEMBL537647	6	126	5	0	-1	0.0
25	CHEMBL537868-CHEMBL534492	6	126	5	0	-1	0.0
26	CHEMBL556994-CHEMBL534492	6	126	5	0	-1	0.0
27	CHEMBL534492-CHEMBL557979	6	126	5	0	-1	0.0
28	CHEMBL534492-CHEMBL557987	6	126	5	0	-1	0.0
29	CHEMBL534492-CHEMBL558178	6	126	5	0	-1	0.00025724711588585934
30	CHEMBL535163-CHEMBL534493	6	126	5	0	-1	0.0
31	CHEMBL534493-CHEMBL535385	6	126	5	0	-1	0.0
32	CHEMBL534493-CHEMBL535386	6	126	5	0	-1	0.0
33	CHEMBL534493-CHEMBL535617	6	126	5	0	-1	0.0
34	CHEMBL534493-CHEMBL536290	6	126	5	0	-1	0.0
35	CHEMBL534493-CHEMBL536973	6	126	5	0	-1	0.0
36	CHEMBL534493-CHEMBL537646	6	126	5	0	-1	0.0
37	CHEMBL534493-CHEMBL537647	6	126	5	0	-1	0.0
38	CHEMBL537868-CHEMBL534493	6	126	5	0	-1	0.0
39	CHEMBL556994-CHEMBL534493	6	126	5	0	-1	0.0
