	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	0	815	37	0	-1	0.06967505427437222
1	CHEMBL117841-CHEMBL25924	0	815	37	0	-1	0.0037833383033904267
2	CHEMBL119455-CHEMBL27559_CHEMBL283489	0	815	37	0	-1	0.007411374904813405
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	815	37	0	-1	0.004182927310164318
4	CHEMBL139926-CHEMBL124444	0	815	37	0	-1	0.01301379567401609
5	CHEMBL3358105-CHEMBL124444	0	815	37	0	-1	0.010086511311582247
6	CHEMBL3358493-CHEMBL124444	0	815	37	0	-1	0.0066570157458351814
7	CHEMBL496739-CHEMBL124444	0	815	37	0	-1	0.06692519561024328
8	CHEMBL1257492-CHEMBL1257493	0	815	37	0	-1	0.03852485278909379
9	CHEMBL1257614-CHEMBL1257492	0	815	37	0	-1	0.01661425117174731
10	CHEMBL1257492-CHEMBL1257735	0	815	37	0	-1	0.13370108254922305
11	CHEMBL1257492-CHEMBL1257968	0	815	37	0	-1	0.06238121825167562
12	CHEMBL1257492-CHEMBL1258647	0	815	37	0	-1	0.013520980805749672
13	CHEMBL1257614-CHEMBL1257493	0	815	37	0	-1	0.07740120485759462
14	CHEMBL1257493-CHEMBL1257735	0	815	37	0	-1	0.18998160097869038
15	CHEMBL1257493-CHEMBL1257857	0	815	37	1	1	0.7188808269857279
16	CHEMBL1257968-CHEMBL1257493	0	815	37	1	1	0.731286450419831
17	CHEMBL1257614-CHEMBL1257735	0	815	37	0	-1	0.14202016847180335
18	CHEMBL1257614-CHEMBL1257968	0	815	37	0	-1	0.11611442173713386
19	CHEMBL1257614-CHEMBL1258647	0	815	37	0	-1	0.024442951397141754
20	CHEMBL1257857-CHEMBL1257735	0	815	37	1	1	0.8084022038567492
21	CHEMBL1257968-CHEMBL1257735	0	815	37	1	1	0.7535875281743051
22	CHEMBL1257968-CHEMBL1257857	0	815	37	0	-1	0.16371074370193556
23	CHEMBL1257857-CHEMBL1258647	0	815	37	0	-1	0.08729598505997671
24	CHEMBL1257968-CHEMBL1258647	0	815	37	0	-1	0.04253233463231944
25	CHEMBL1258199-CHEMBL1258084	0	815	37	0	-1	0.00253106292099846
26	CHEMBL1258313-CHEMBL1258084	0	815	37	0	-1	0.0026688039678304147
27	CHEMBL1258427-CHEMBL1258084	0	815	37	0	-1	0.002531062920998459
28	CHEMBL1258199-CHEMBL1258313	0	815	37	0	-1	0.002641255758464024
29	CHEMBL1258199-CHEMBL1258427	0	815	37	0	-1	0.00277899680529598
30	CHEMBL1258313-CHEMBL1258427	0	815	37	0	-1	0.0009883631964805537
31	CHEMBL128232-CHEMBL128524	0	815	37	0	-1	0.0025445474891412274
32	CHEMBL128647-CHEMBL128232	0	815	37	0	-1	0.006346997817456133
33	CHEMBL128232-CHEMBL129534	0	815	37	0	-1	0.0023819388365091
34	CHEMBL128232-CHEMBL131396	0	815	37	0	-1	0.0025272844077946885
35	CHEMBL132884-CHEMBL128232	0	815	37	0	-1	0.018369064002201743
36	CHEMBL128647-CHEMBL128524	0	815	37	0	-1	0.0023485332151385453
37	CHEMBL131299-CHEMBL128524	0	815	37	0	-1	0.006810233131383917
38	CHEMBL128524-CHEMBL131396	0	815	37	0	-1	0.0039406116982908775
39	CHEMBL132884-CHEMBL128524	0	815	37	0	-1	0.06030723851834147
40	CHEMBL130370-CHEMBL128647	0	815	37	0	-1	0.05390304865816641
41	CHEMBL131357-CHEMBL128647	0	815	37	0	-1	0.08355545507527871
42	CHEMBL128647-CHEMBL131396	0	815	37	0	-1	0.004793374106562134
43	CHEMBL128647-CHEMBL132884	0	815	37	0	-1	0.01036515149069293
44	CHEMBL128647-CHEMBL334545	0	815	37	0	-1	0.015492249512441911
45	CHEMBL341225-CHEMBL128647	0	815	37	1	1	0.7314740401254459
46	CHEMBL435598-CHEMBL128647	0	815	37	0	-1	0.019808370892244097
47	CHEMBL129534-CHEMBL131396	0	815	37	0	-1	0.0160009152668105
48	CHEMBL131357-CHEMBL129757	0	815	37	0	-1	0.020673721805908856
49	CHEMBL131484-CHEMBL129757	0	815	37	0	-1	0.012966153957051954
50	CHEMBL129757-CHEMBL132884	0	815	37	0	-1	0.01812643444791096
51	CHEMBL130370-CHEMBL131299	0	815	37	0	-1	0.07968427386087923
