	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL241540-CHEMBL1629808	23	220	14	-1	-1	0.05668016194331984
1	CHEMBL289125-CHEMBL1629808	23	220	14	1	-1	0.008097165991902834
2	CHEMBL1629808-CHEMBL391724	23	220	14	-1	-1	0.04048582995951417
3	CHEMBL551542-CHEMBL1629808	23	220	14	-1	-1	0.07692307692307693
4	CHEMBL1773092-CHEMBL1775047	23	220	14	-1	-1	0.0728744939271255
5	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	23	220	14	-1	-1	0.0
6	CHEMBL1775041-CHEMBL1775036	23	220	14	-1	-1	0.0
7	CHEMBL400211-CHEMBL1775036	23	220	14	-1	-1	0.0
8	CHEMBL401447-CHEMBL1775036	23	220	14	-1	-1	0.0
9	CHEMBL241540-CHEMBL1775038	23	220	14	-1	-1	0.0
10	CHEMBL454923-CHEMBL1775039	23	220	14	-1	-1	0.0
11	CHEMBL1775045-CHEMBL1775046	23	220	14	-1	-1	0.0728744939271255
12	CHEMBL406658-CHEMBL1775046	23	220	14	-1	-1	0.016194331983805668
13	CHEMBL408966-CHEMBL1775046	23	220	14	-1	-1	0.2145748987854251
14	CHEMBL270492-CHEMBL1775047	23	220	14	1	-1	0.0931174089068826
15	CHEMBL273090-CHEMBL1775047	23	220	14	-1	-1	0.4939271255060729
16	CHEMBL410931-CHEMBL1775047	23	220	14	-1	-1	0.032388663967611336
17	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	23	220	14	-1	-1	0.06882591093117409
18	CHEMBL1836677-CHEMBL1836675	23	220	14	-1	-1	0.032388663967611336
19	CHEMBL1836676-CHEMBL1836677	23	220	14	-1	-1	0.004048582995951417
20	CHEMBL1836676-CHEMBL475740	23	220	14	-1	-1	0.05263157894736842
21	CHEMBL1836677-CHEMBL236375	23	220	14	-1	-1	0.05668016194331984
22	CHEMBL235756-CHEMBL241540	23	220	14	-1	-1	0.004048582995951417
23	CHEMBL235756-CHEMBL391724	23	220	14	-1	-1	0.0
24	CHEMBL40798-CHEMBL235756	23	220	14	-1	-1	0.008097165991902834
25	CHEMBL235756-CHEMBL551542	23	220	14	-1	-1	0.008097165991902834
26	CHEMBL235757-CHEMBL241540	23	220	14	-1	-1	0.0
27	CHEMBL235757-CHEMBL391724	23	220	14	-1	-1	0.0
28	CHEMBL40798-CHEMBL235757	23	220	14	-1	-1	0.004048582995951417
29	CHEMBL235757-CHEMBL551542	23	220	14	-1	-1	0.020242914979757085
30	CHEMBL235758-CHEMBL241540	23	220	14	-1	-1	0.0
31	CHEMBL235758-CHEMBL391724	23	220	14	-1	-1	0.004048582995951417
32	CHEMBL40798-CHEMBL235758	23	220	14	-1	-1	0.016194331983805668
33	CHEMBL235758-CHEMBL551542	23	220	14	-1	-1	0.032388663967611336
34	CHEMBL241540-CHEMBL236375	23	220	14	-1	-1	0.004048582995951417
35	CHEMBL289125-CHEMBL236375	23	220	14	1	-1	0.0
36	CHEMBL236375-CHEMBL391724	23	220	14	-1	-1	0.02834008097165992
37	CHEMBL551542-CHEMBL236375	23	220	14	-1	-1	0.03643724696356275
38	CHEMBL238304-CHEMBL289125	23	220	14	1	-1	0.012145748987854251
39	CHEMBL238304-CHEMBL473517	23	220	14	-1	-1	0.044534412955465584
40	CHEMBL2397804-CHEMBL2397796	23	220	14	-1	1	0.6437246963562753
41	CHEMBL2397796-CHEMBL2397815	23	220	14	1	-1	0.3481781376518219
42	CHEMBL2397806-CHEMBL2397803	23	220	14	-1	-1	0.20242914979757085
43	CHEMBL2397814-CHEMBL2397803	23	220	14	-1	-1	0.20242914979757085
44	CHEMBL2397806-CHEMBL2397804	23	220	14	-1	1	0.6194331983805668
45	CHEMBL2397814-CHEMBL2397805	23	220	14	1	1	0.6720647773279352
46	CHEMBL2397808-CHEMBL2397806	23	220	14	-1	-1	0.16194331983805668
47	CHEMBL2397807-CHEMBL2397814	23	220	14	-1	-1	0.2550607287449393
48	CHEMBL2397808-CHEMBL2397814	23	220	14	-1	-1	0.13765182186234817
49	CHEMBL2397809-CHEMBL2397814	23	220	14	-1	-1	0.2591093117408907
50	CHEMBL2397810-CHEMBL2397814	23	220	14	-1	-1	0.25101214574898784
51	CHEMBL2397812-CHEMBL2397814	23	220	14	-1	-1	0.2793522267206478
52	CHEMBL2397814-CHEMBL2397815	23	220	14	-1	-1	0.3643724696356275
53	CHEMBL241540-CHEMBL241539	23	220	14	-1	-1	0.008097165991902834
54	CHEMBL241539-CHEMBL391724	23	220	14	-1	-1	0.004048582995951417
55	CHEMBL40798-CHEMBL241539	23	220	14	-1	-1	0.06072874493927125
56	CHEMBL551542-CHEMBL241539	23	220	14	-1	-1	0.012145748987854251
57	CHEMBL241540-CHEMBL288280	23	220	14	-1	-1	0.0
58	CHEMBL415264-CHEMBL241540	23	220	14	-1	-1	0.004048582995951417
59	CHEMBL453358-CHEMBL241540	23	220	14	-1	-1	0.0
60	CHEMBL564746-CHEMBL241540	23	220	14	-1	-1	0.004048582995951417
61	CHEMBL83847-CHEMBL241540	23	220	14	-1	-1	0.0
62	CHEMBL443929-CHEMBL241750	23	220	14	-1	-1	0.004048582995951417
63	CHEMBL454119-CHEMBL241750	23	220	14	-1	-1	0.0
64	CHEMBL473102-CHEMBL241750	23	220	14	-1	-1	0.004048582995951417
65	CHEMBL475739-CHEMBL241750	23	220	14	-1	-1	0.0
66	CHEMBL241750-CHEMBL514140	23	220	14	-1	-1	0.012145748987854251
67	CHEMBL255324-CHEMBL272288	23	220	14	-1	-1	0.0
68	CHEMBL255738-CHEMBL272288	23	220	14	-1	-1	0.0
69	CHEMBL270286-CHEMBL261827	23	220	14	-1	-1	0.04048582995951417
70	CHEMBL429600-CHEMBL261827	23	220	14	-1	-1	0.29554655870445345
71	CHEMBL270286-CHEMBL273090	23	220	14	-1	1	0.5020242914979757
72	CHEMBL270286-CHEMBL410931	23	220	14	-1	-1	0.004048582995951417
73	CHEMBL429600-CHEMBL270492	23	220	14	-1	-1	0.19838056680161945
74	CHEMBL271008-CHEMBL272288	23	220	14	-1	-1	0.004048582995951417
75	CHEMBL272288-CHEMBL409082	23	220	14	-1	-1	0.0
76	CHEMBL429600-CHEMBL273090	23	220	14	-1	-1	0.145748987854251
77	CHEMBL288280-CHEMBL391724	23	220	14	-1	-1	0.0
78	CHEMBL40798-CHEMBL288280	23	220	14	-1	-1	0.008097165991902834
79	CHEMBL288280-CHEMBL454923	23	220	14	-1	-1	0.0
80	CHEMBL291273-CHEMBL289125	23	220	14	-1	-1	0.0
81	CHEMBL312214-CHEMBL289125	23	220	14	-1	-1	0.0
82	CHEMBL40798-CHEMBL291273	23	220	14	-1	-1	0.0
83	CHEMBL291273-CHEMBL551542	23	220	14	-1	-1	0.016194331983805668
84	CHEMBL312214-CHEMBL40798	23	220	14	-1	-1	0.0
85	CHEMBL415264-CHEMBL391724	23	220	14	-1	-1	0.0
86	CHEMBL453358-CHEMBL391724	23	220	14	-1	-1	0.0
87	CHEMBL514140-CHEMBL391724	23	220	14	-1	-1	0.008097165991902834
88	CHEMBL564746-CHEMBL391724	23	220	14	-1	-1	0.0
89	CHEMBL83847-CHEMBL391724	23	220	14	-1	-1	0.0
90	CHEMBL40798-CHEMBL415264	23	220	14	-1	-1	0.004048582995951417
91	CHEMBL40798-CHEMBL41910	23	220	14	-1	-1	0.0
92	CHEMBL40798-CHEMBL453358	23	220	14	-1	-1	0.004048582995951417
93	CHEMBL40798-CHEMBL454922	23	220	14	-1	-1	0.0
94	CHEMBL40798-CHEMBL564746	23	220	14	-1	-1	0.004048582995951417
95	CHEMBL83847-CHEMBL40798	23	220	14	-1	-1	0.0
96	CHEMBL429600-CHEMBL410931	23	220	14	-1	-1	0.1902834008097166
97	CHEMBL415264-CHEMBL551542	23	220	14	-1	-1	0.016194331983805668
98	CHEMBL443929-CHEMBL475740	23	220	14	-1	-1	0.008097165991902834
99	CHEMBL453358-CHEMBL551542	23	220	14	-1	-1	0.012145748987854251
100	CHEMBL454119-CHEMBL475740	23	220	14	-1	-1	0.004048582995951417
101	CHEMBL454144-CHEMBL473517	23	220	14	-1	-1	0.0
