	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1216000-CHEMBL1215942	2	685	62	-1	-1	0.009387468845423949
1	CHEMBL523577-CHEMBL1215942	2	685	62	-1	-1	0.001654648785742717
2	CHEMBL219243-CHEMBL219556	2	685	62	-1	-1	0.012954556321997976
3	CHEMBL219243-CHEMBL220180	2	685	62	-1	-1	0.010208455866422527
4	CHEMBL219243-CHEMBL220304	2	685	62	-1	-1	0.012954556321997976
5	CHEMBL220413-CHEMBL219243	2	685	62	-1	-1	0.013129535952900492
6	CHEMBL374254-CHEMBL219243	2	685	62	-1	-1	0.011621938665323807
7	CHEMBL375791-CHEMBL219243	2	685	62	-1	-1	0.01313491079434267
8	CHEMBL219243-CHEMBL375802	2	685	62	-1	-1	0.0060487521503765525
9	CHEMBL219243-CHEMBL384897	2	685	62	-1	-1	0.006103880305391577
10	CHEMBL219243-CHEMBL385940	2	685	62	-1	-1	0.011755775465154342
11	CHEMBL426706-CHEMBL219243	2	685	62	-1	-1	0.011789816820491813
12	CHEMBL219556-CHEMBL220304	2	685	62	-1	-1	0.0007419031226463826
13	CHEMBL220413-CHEMBL219556	2	685	62	-1	-1	0.0007667734519933974
14	CHEMBL374254-CHEMBL219556	2	685	62	-1	-1	0.0007046222535369817
15	CHEMBL375791-CHEMBL219556	2	685	62	-1	-1	0.0007721482934355747
16	CHEMBL219556-CHEMBL375802	2	685	62	-1	-1	0.0005944525164815453
17	CHEMBL219556-CHEMBL384897	2	685	62	-1	-1	0.0006495806714965706
18	CHEMBL426706-CHEMBL219556	2	685	62	-1	-1	0.000722391107149485
19	CHEMBL220304-CHEMBL220180	2	685	62	-1	-1	0.0007935069812259893
20	CHEMBL220180-CHEMBL384897	2	685	62	-1	-1	0.0007852333467243954
21	CHEMBL385940-CHEMBL220180	2	685	62	-1	-1	0.0007035534971617116
22	CHEMBL426706-CHEMBL220180	2	685	62	-1	-1	0.0007007755517888444
23	CHEMBL220413-CHEMBL220304	2	685	62	-1	-1	0.0007667734519933974
24	CHEMBL375791-CHEMBL220304	2	685	62	-1	-1	0.0007721482934355747
25	CHEMBL220304-CHEMBL375802	2	685	62	-1	-1	0.0005944525164815453
26	CHEMBL220304-CHEMBL384897	2	685	62	-1	-1	0.0006495806714965706
27	CHEMBL220304-CHEMBL385940	2	685	62	-1	-1	0.0006883497518120135
28	CHEMBL426706-CHEMBL220304	2	685	62	-1	-1	0.000722391107149485
29	CHEMBL220413-CHEMBL374254	2	685	62	-1	-1	0.0007394016850025907
