	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	2	667	42	0	-1	0.056179775280898875
1	CHEMBL1223750-CHEMBL1223748	2	667	42	0	-1	0.029213483146067417
2	CHEMBL1223750-CHEMBL1223749	2	667	42	0	-1	0.03146067415730337
3	CHEMBL3358105-CHEMBL124444	2	667	42	0	-1	0.13707865168539327
4	CHEMBL3358106-CHEMBL124444	2	667	42	1	1	0.8696629213483146
5	CHEMBL3358492-CHEMBL124444	2	667	42	0	-1	0.10337078651685393
6	CHEMBL3358493-CHEMBL124444	2	667	42	0	-1	0.06741573033707865
7	CHEMBL128647-CHEMBL128524	2	667	42	0	-1	0.0
8	CHEMBL131299-CHEMBL128524	2	667	42	0	-1	0.0
9	CHEMBL128524-CHEMBL131396	2	667	42	0	-1	0.011235955056179775
10	CHEMBL22892-CHEMBL128524	2	667	42	0	-1	0.0022471910112359553
11	CHEMBL130370-CHEMBL128647	2	667	42	0	-1	0.0
12	CHEMBL131357-CHEMBL128647	2	667	42	0	-1	0.0
13	CHEMBL128647-CHEMBL22892	2	667	42	0	-1	0.0022471910112359553
14	CHEMBL128647-CHEMBL334545	2	667	42	0	-1	0.0
15	CHEMBL435598-CHEMBL128647	2	667	42	0	-1	0.0
16	CHEMBL131357-CHEMBL129757	2	667	42	0	-1	0.0
17	CHEMBL131484-CHEMBL129757	2	667	42	0	-1	0.0
18	CHEMBL130370-CHEMBL131299	2	667	42	0	-1	0.0022471910112359553
19	CHEMBL130370-CHEMBL131357	2	667	42	0	-1	0.0
20	CHEMBL130370-CHEMBL131484	2	667	42	0	-1	0.0
21	CHEMBL130370-CHEMBL334545	2	667	42	0	-1	0.0
22	CHEMBL341225-CHEMBL130370	2	667	42	0	-1	0.0
23	CHEMBL130370-CHEMBL435598	2	667	42	0	-1	0.0
24	CHEMBL131484-CHEMBL131299	2	667	42	0	-1	0.0
25	CHEMBL131357-CHEMBL334545	2	667	42	0	-1	0.0
26	CHEMBL341225-CHEMBL131357	2	667	42	0	-1	0.0
27	CHEMBL131357-CHEMBL435598	2	667	42	0	-1	0.0
28	CHEMBL139345-CHEMBL141511	2	667	42	0	-1	0.0022471910112359553
29	CHEMBL476935-CHEMBL140872	2	667	42	0	-1	0.0022471910112359553
30	CHEMBL345087-CHEMBL141510	2	667	42	1	1	0.6179775280898876
31	CHEMBL141510-CHEMBL65847	2	667	42	0	-1	0.058426966292134834
32	CHEMBL69985-CHEMBL141510	2	667	42	0	-1	0.09887640449438202
33	CHEMBL342630-CHEMBL141511	2	667	42	0	-1	0.1101123595505618
34	CHEMBL1632206-CHEMBL1631535	2	667	42	0	-1	0.0
35	CHEMBL1632210-CHEMBL1631535	2	667	42	0	-1	0.0
36	CHEMBL1632217-CHEMBL1631535	2	667	42	0	-1	0.0
37	CHEMBL1632220-CHEMBL1631535	2	667	42	0	-1	0.0
38	CHEMBL1632223-CHEMBL1631535	2	667	42	0	-1	0.0
39	CHEMBL1632206-CHEMBL1632210	2	667	42	0	-1	0.0
40	CHEMBL1632206-CHEMBL1632217	2	667	42	0	-1	0.0
41	CHEMBL1632206-CHEMBL1632220	2	667	42	0	-1	0.0
