	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	3	76	10	0	-1	0.0019035532994923859
1	CHEMBL210611-CHEMBL2398472_CHEMBL578028	3	76	10	1	1	0.6058355491096608
2	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	3	76	10	1	1	0.7206006768189511
3	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	3	76	10	1	1	0.6783901377810007
4	CHEMBL210611-CHEMBL2398479_CHEMBL3704505	3	76	10	1	1	0.7185379904923056
5	CHEMBL210611-CHEMBL409889	3	76	10	0	1	0.6893703166545804
6	CHEMBL210611-CHEMBL575538	3	76	10	1	1	0.6281786318588348
7	CHEMBL2180122-CHEMBL3290674	3	76	10	0	-1	0.0
8	CHEMBL2180122-CHEMBL3290675	3	76	10	0	-1	0.0
9	CHEMBL3290683-CHEMBL2180122	3	76	10	0	-1	0.016950688905003626
10	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	3	76	10	0	-1	0.15979574570945126
11	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	3	76	10	0	-1	0.15632704858593183
12	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	3	76	10	0	-1	0.19551808879220048
13	CHEMBL2398472_CHEMBL578028-CHEMBL409889	3	76	10	1	1	0.5959793731367337
14	CHEMBL2398472_CHEMBL578028-CHEMBL575121	3	76	10	0	-1	0.07704052856337118
15	CHEMBL2398472_CHEMBL578028-CHEMBL575538	3	76	10	0	-1	0.14193658851019256
16	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	3	76	10	0	-1	0.12730843606478123
17	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	3	76	10	0	-1	0.14973209249858993
18	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	3	76	10	1	1	0.7180525340423816
19	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	3	76	10	0	-1	0.09772782209330433
20	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	3	76	10	0	-1	0.1416062364031907
21	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	3	76	10	0	-1	0.1315244541132866
22	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	3	76	10	1	1	0.7165719925872208
23	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	3	76	10	0	-1	0.11666062364031908
