	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL127644-CHEMBL4460860	6	380	21	1	1	0.5903083700440529
1	CHEMBL180450-CHEMBL361218	6	380	21	-1	-1	0.01762114537444934
2	CHEMBL2016599-CHEMBL2018655	6	380	21	-1	-1	0.03524229074889868
3	CHEMBL2018656-CHEMBL2018655	6	380	21	1	-1	0.16740088105726872
4	CHEMBL2018655-CHEMBL2019079	6	380	21	1	-1	0.19383259911894274
5	CHEMBL2018656-CHEMBL2019079	6	380	21	-1	-1	0.12334801762114538
6	CHEMBL234897-CHEMBL234678	6	380	21	-1	-1	0.00881057268722467
7	CHEMBL391134-CHEMBL234897	6	380	21	-1	-1	0.11013215859030837
8	CHEMBL248125-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.01762114537444934
9	CHEMBL247552_CHEMBL394295-CHEMBL395923	6	380	21	-1	-1	0.02643171806167401
10	CHEMBL248125-CHEMBL395923	6	380	21	-1	-1	0.048458149779735685
11	CHEMBL399316-CHEMBL250493	6	380	21	-1	-1	0.0
12	CHEMBL259462-CHEMBL272876	6	380	21	-1	-1	0.004405286343612335
13	CHEMBL472506-CHEMBL471992	6	380	21	-1	-1	0.004405286343612335
14	CHEMBL475610-CHEMBL516406	6	380	21	-1	-1	0.039647577092511016
15	CHEMBL510854-CHEMBL507572	6	380	21	-1	-1	0.00881057268722467
