	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200153-CHEMBL103581	2	1282	58	-1	-1	0.0
1	CHEMBL103581-CHEMBL4465587	2	1282	58	1	-1	0.019230769230769232
2	CHEMBL200110-CHEMBL11157	2	1282	58	1	-1	0.38461538461538464
3	CHEMBL200520-CHEMBL11157	2	1282	58	1	1	0.7115384615384616
4	CHEMBL200593-CHEMBL11157	2	1282	58	1	-1	0.4423076923076923
5	CHEMBL115643-CHEMBL200857	2	1282	58	-1	-1	0.3076923076923077
6	CHEMBL115643-CHEMBL373260	2	1282	58	-1	-1	0.19230769230769232
7	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	1	0.5384615384615384
8	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	1	0.5961538461538461
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	2	1282	58	1	1	0.8269230769230769
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	2	1282	58	1	1	0.9230769230769231
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1282	58	-1	1	0.75
12	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	2	1282	58	-1	1	0.7115384615384616
13	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	1	0.5961538461538461
14	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.057692307692307696
15	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.0
16	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.28846153846153844
17	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	2	1282	58	-1	-1	0.019230769230769232
18	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.15384615384615385
19	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.019230769230769232
20	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1282	58	-1	-1	0.019230769230769232
21	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1282	58	-1	-1	0.038461538461538464
22	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.17307692307692307
23	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	-1	0.5
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	0.057692307692307696
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	0.1346153846153846
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	0.11538461538461539
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	2	1282	58	-1	-1	0.038461538461538464
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.038461538461538464
29	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	2	1282	58	-1	-1	0.038461538461538464
30	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.019230769230769232
31	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1	0.9807692307692307
32	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	2	1282	58	-1	-1	0.038461538461538464
33	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1282	58	-1	-1	0.019230769230769232
34	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	1282	58	-1	-1	0.07692307692307693
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	2	1282	58	-1	-1	0.057692307692307696
36	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	2	1282	58	-1	-1	0.0
37	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	2	1282	58	-1	-1	0.019230769230769232
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1282	58	-1	-1	0.09615384615384616
39	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	2	1282	58	-1	-1	0.07692307692307693
40	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	-1	-1	0.038461538461538464
41	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	2	1282	58	-1	-1	0.019230769230769232
42	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1282	58	-1	-1	0.0
43	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1282	58	-1	-1	0.019230769230769232
44	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1	0.9423076923076923
45	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.0
46	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	0.34615384615384615
47	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	2	1282	58	-1	-1	0.0
48	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	0.17307692307692307
49	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	0.019230769230769232
50	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1282	58	-1	-1	0.0
51	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	2	1282	58	-1	-1	0.0
52	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	1282	58	-1	-1	0.25
53	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	-1	0.46153846153846156
54	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	2	1282	58	-1	-1	0.038461538461538464
55	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	0.0
56	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	0.19230769230769232
57	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	2	1282	58	-1	-1	0.0
58	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	0.1346153846153846
59	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	0.1346153846153846
60	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1282	58	-1	-1	0.0
61	CHEMBL350499-CHEMBL159418	2	1282	58	-1	-1	0.0
62	CHEMBL162316-CHEMBL162657	2	1282	58	-1	-1	0.0
63	CHEMBL162635_CHEMBL417827-CHEMBL162657	2	1282	58	-1	-1	0.0
64	CHEMBL352144-CHEMBL162657	2	1282	58	-1	-1	0.0
65	CHEMBL167995-CHEMBL355314	2	1282	58	-1	-1	0.0
66	CHEMBL173994-CHEMBL226616	2	1282	58	-1	-1	0.0
67	CHEMBL227308-CHEMBL173994	2	1282	58	-1	-1	0.0
68	CHEMBL387856-CHEMBL173994	2	1282	58	-1	-1	0.0
69	CHEMBL173994-CHEMBL441880	2	1282	58	-1	-1	0.0
70	CHEMBL175779-CHEMBL425512	2	1282	58	-1	-1	0.21153846153846154
71	CHEMBL2152428-CHEMBL1809219	2	1282	58	-1	-1	0.038461538461538464
