	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL175466-CHEMBL195057	4	859	38	-1	-1	0.014160836391684013
49	CHEMBL175466-CHEMBL366900	4	859	38	-1	-1	0.011656884580797625
50	CHEMBL175466-CHEMBL367720	4	859	38	-1	-1	0.011695853115408434
51	CHEMBL175466-CHEMBL372022	4	859	38	-1	-1	0.0181874194992162
52	CHEMBL175466-CHEMBL426994	4	859	38	-1	-1	0.011695853115408434
53	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	859	38	-1	-1	0.011861635608777133
54	CHEMBL175677-CHEMBL177398	4	859	38	-1	-1	7.938501468246306e-05
55	CHEMBL175677-CHEMBL179025	4	859	38	-1	-1	0.0010983307278159345
56	CHEMBL177398-CHEMBL175838	4	859	38	-1	-1	0.0007747196151140732
57	CHEMBL179025-CHEMBL175838	4	859	38	-1	-1	0.0012770720764227925
58	CHEMBL177398-CHEMBL176212	4	859	38	-1	-1	4.041648007165249e-05
59	CHEMBL176212-CHEMBL179025	4	859	38	-1	-1	0.0019176203088001101
60	CHEMBL176884-CHEMBL177398	4	859	38	-1	-1	0.0021955888938647566
61	CHEMBL176884-CHEMBL179025	4	859	38	-1	-1	0.0032924716762198487
62	CHEMBL179003-CHEMBL177398	4	859	38	-1	-1	4.041648007165249e-05
63	CHEMBL179053-CHEMBL177398	4	859	38	-1	-1	4.041648007165249e-05
64	CHEMBL180060-CHEMBL177398	4	859	38	-1	-1	4.041648007165249e-05
65	CHEMBL191855-CHEMBL177398	4	859	38	-1	-1	4.041648007165249e-05
66	CHEMBL195057-CHEMBL177398	4	859	38	-1	-1	0.002792756078186312
67	CHEMBL366900-CHEMBL177398	4	859	38	-1	-1	7.938501468246306e-05
68	CHEMBL177398-CHEMBL367720	4	859	38	-1	-1	0.00033768164059483916
69	CHEMBL177398-CHEMBL372022	4	859	38	-1	-1	0.006626913077344112
70	CHEMBL177398-CHEMBL426994	4	859	38	-1	-1	4.041648007165249e-05
71	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	859	38	-1	-1	0.00020619897344035276
72	CHEMBL179003-CHEMBL179025	4	859	38	-1	-1	0.0019176203088001101
73	CHEMBL179053-CHEMBL179025	4	859	38	-1	-1	0.0011372992624267453
74	CHEMBL180060-CHEMBL179025	4	859	38	-1	-1	0.0011372992624267453
75	CHEMBL191855-CHEMBL179025	4	859	38	-1	-1	0.0011372992624267453
76	CHEMBL195057-CHEMBL179025	4	859	38	-1	-1	0.0038896388605414046
77	CHEMBL366900-CHEMBL179025	4	859	38	-1	-1	0.0010983307278159345
78	CHEMBL179025-CHEMBL367720	4	859	38	-1	-1	0.0008400341019035585
79	CHEMBL372022-CHEMBL179025	4	859	38	-1	-1	0.00958170311296912
80	CHEMBL426994-CHEMBL179025	4	859	38	-1	-1	0.0019176203088001101
81	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	859	38	-1	-1	0.0020834028021688104
82	CHEMBL1940408-CHEMBL1940418	4	859	38	-1	-1	0.07849730433253273
83	CHEMBL1940408-CHEMBL3289648	4	859	38	-1	-1	0.14013598542234937
84	CHEMBL1940413-CHEMBL1940409	4	859	38	-1	-1	0.02167163430291001
85	CHEMBL1940409-CHEMBL3289647	4	859	38	-1	-1	0.1389101153394008
86	CHEMBL1940411-CHEMBL1940413	4	859	38	-1	-1	0.053657819858300794
87	CHEMBL1940413-CHEMBL1940414	4	859	38	-1	-1	0.12172557732516834
88	CHEMBL1940418-CHEMBL1940415	4	859	38	-1	-1	0.033006126061028894
89	CHEMBL3289648-CHEMBL1940415	4	859	38	-1	-1	0.11682081650184555
90	CHEMBL3289647-CHEMBL1940416	4	859	38	-1	-1	0.11708698885921526
91	CHEMBL3289647-CHEMBL1940419	4	859	38	-1	-1	0.10300855133632766
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	859	38	-1	-1	0.011694408043121397
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	859	38	-1	-1	0.012815125787865835
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	859	38	-1	-1	0.04402887207623505
95	CHEMBL199876-CHEMBL197656	4	859	38	-1	-1	0.13498128222079026
96	CHEMBL200802-CHEMBL197656	4	859	38	-1	-1	0.06370417138408839
97	CHEMBL370364-CHEMBL197656	4	859	38	-1	-1	0.12087245038549996
98	CHEMBL443567-CHEMBL197656	4	859	38	-1	-1	0.061034807138912794
99	CHEMBL199453-CHEMBL200028	4	859	38	-1	-1	0.010691382400164767
100	CHEMBL201240-CHEMBL199453	4	859	38	-1	-1	0.00010306719068839309
101	CHEMBL202175-CHEMBL199453	4	859	38	-1	-1	0.00010306719068839309
102	CHEMBL202229-CHEMBL199453	4	859	38	-1	-1	0.00010306719068839309
103	CHEMBL202670-CHEMBL199453	4	859	38	-1	-1	0.0010977621509005947
104	CHEMBL205238-CHEMBL199453	4	859	38	-1	-1	0.006329587318070588
105	CHEMBL370191-CHEMBL199453	4	859	38	-1	-1	0.00010306719068839309
106	CHEMBL201240-CHEMBL200026	4	859	38	-1	-1	0.00010306719068839309
107	CHEMBL200026-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
108	CHEMBL200026-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
109	CHEMBL200026-CHEMBL202670	4	859	38	1	-1	0.0010977621509005947
110	CHEMBL200026-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
111	CHEMBL205238-CHEMBL200026	4	859	38	-1	-1	0.006329587318070588
112	CHEMBL370191-CHEMBL200026	4	859	38	-1	-1	0.00010306719068839309
113	CHEMBL201376-CHEMBL200028	4	859	38	-1	-1	0.010691382400164767
114	CHEMBL202072-CHEMBL200028	4	859	38	-1	-1	0.010691382400164767
115	CHEMBL370136-CHEMBL200802	4	859	38	-1	-1	0.05782259101066872
116	CHEMBL201115-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
117	CHEMBL201115-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
118	CHEMBL201115-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
119	CHEMBL201115-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
120	CHEMBL201115-CHEMBL205238	4	859	38	-1	-1	0.004892805708875187
121	CHEMBL370191-CHEMBL201115	4	859	38	-1	-1	0.00010306719068839309
122	CHEMBL201386-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
123	CHEMBL201481-CHEMBL201240	4	859	38	-1	-1	0.0001292698948074582
124	CHEMBL201509-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
125	CHEMBL201743-CHEMBL201240	4	859	38	-1	-1	0.0001292698948074582
126	CHEMBL201240-CHEMBL202072	4	859	38	-1	-1	0.000641860294136669
127	CHEMBL201240-CHEMBL202253	4	859	38	-1	-1	0.00010306719068839309
128	CHEMBL201240-CHEMBL202298	4	859	38	-1	-1	0.00010306719068839309
129	CHEMBL202774-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
130	CHEMBL201240-CHEMBL202827	4	859	38	-1	-1	8.176400373162436e-05
131	CHEMBL201240-CHEMBL203016	4	859	38	-1	-1	0.00010306719068839309
132	CHEMBL203943-CHEMBL201240	4	859	38	-1	-1	0.0001292698948074582
133	CHEMBL201240-CHEMBL205498	4	859	38	-1	-1	0.00010306719068839309
134	CHEMBL201240-CHEMBL205733	4	859	38	-1	-1	0.00010306719068839309
135	CHEMBL201240-CHEMBL205961	4	859	38	-1	-1	0.00010306719068839309
136	CHEMBL201240-CHEMBL206528	4	859	38	-1	-1	0.00010306719068839309
137	CHEMBL201240-CHEMBL380171	4	859	38	-1	-1	0.0006008627315873824
138	CHEMBL380597-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
139	CHEMBL382568-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
140	CHEMBL382591-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
141	CHEMBL201240-CHEMBL382773	4	859	38	-1	-1	0.00010306719068839309
142	CHEMBL201240-CHEMBL383188	4	859	38	-1	-1	0.00010306719068839309
143	CHEMBL383205-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
144	CHEMBL201240-CHEMBL426473	4	859	38	-1	-1	0.00010306719068839309
145	CHEMBL201386-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
146	CHEMBL201386-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
147	CHEMBL201386-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
148	CHEMBL201386-CHEMBL203200	4	859	38	-1	-1	0.0011609814384326753
149	CHEMBL201386-CHEMBL205238	4	859	38	-1	-1	0.006329587318070588
150	CHEMBL201386-CHEMBL370191	4	859	38	-1	-1	0.0001292698948074582
151	CHEMBL201481-CHEMBL202175	4	859	38	-1	-1	0.0001292698948074582
152	CHEMBL201481-CHEMBL202229	4	859	38	-1	-1	0.0001292698948074582
153	CHEMBL201481-CHEMBL202670	4	859	38	-1	-1	0.0011239648550196598
154	CHEMBL201481-CHEMBL203200	4	859	38	-1	-1	0.0008899189820285536
155	CHEMBL201481-CHEMBL205238	4	859	38	-1	-1	0.0049190084129942515
156	CHEMBL201481-CHEMBL370191	4	859	38	-1	-1	0.0017964169443829745
157	CHEMBL201509-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
158	CHEMBL201509-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
159	CHEMBL201509-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
160	CHEMBL201509-CHEMBL205238	4	859	38	-1	-1	0.004892805708875187
161	CHEMBL370191-CHEMBL201509	4	859	38	-1	-1	0.00010306719068839309
162	CHEMBL201743-CHEMBL202175	4	859	38	-1	-1	0.0001292698948074582
163	CHEMBL201743-CHEMBL202229	4	859	38	-1	-1	0.0001292698948074582
164	CHEMBL201743-CHEMBL202670	4	859	38	-1	-1	0.0011239648550196598
165	CHEMBL201743-CHEMBL203200	4	859	38	-1	-1	0.0011871841425517404
166	CHEMBL201743-CHEMBL205238	4	859	38	-1	-1	0.006355790022189654
167	CHEMBL370191-CHEMBL201743	4	859	38	-1	-1	0.00010306719068839309
168	CHEMBL202175-CHEMBL202072	4	859	38	-1	-1	0.000641860294136669
169	CHEMBL202229-CHEMBL202072	4	859	38	-1	-1	0.000641860294136669
170	CHEMBL205238-CHEMBL202072	4	859	38	-1	-1	0.006868380421518864
171	CHEMBL370191-CHEMBL202072	4	859	38	-1	-1	0.000641860294136669
172	CHEMBL202253-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
173	CHEMBL202175-CHEMBL202298	4	859	38	-1	-1	0.00010306719068839309
174	CHEMBL202774-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
175	CHEMBL202827-CHEMBL202175	4	859	38	-1	-1	8.176400373162436e-05
176	CHEMBL202175-CHEMBL203016	4	859	38	-1	-1	0.00010306719068839309
177	CHEMBL203943-CHEMBL202175	4	859	38	-1	-1	0.0001292698948074582
178	CHEMBL205498-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
179	CHEMBL205733-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
180	CHEMBL202175-CHEMBL205961	4	859	38	-1	-1	0.00010306719068839309
181	CHEMBL202175-CHEMBL206528	4	859	38	-1	-1	0.00010306719068839309
182	CHEMBL202175-CHEMBL380171	4	859	38	-1	-1	0.0006008627315873824
183	CHEMBL380597-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
184	CHEMBL382568-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
185	CHEMBL382591-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
186	CHEMBL382773-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
187	CHEMBL383188-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
188	CHEMBL383205-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
189	CHEMBL426473-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
190	CHEMBL202253-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
191	CHEMBL202229-CHEMBL202298	4	859	38	-1	-1	0.00010306719068839309
192	CHEMBL202774-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
193	CHEMBL202827-CHEMBL202229	4	859	38	-1	-1	8.176400373162436e-05
194	CHEMBL202229-CHEMBL203016	4	859	38	-1	-1	0.00010306719068839309
195	CHEMBL203943-CHEMBL202229	4	859	38	-1	-1	0.0001292698948074582
196	CHEMBL205498-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
197	CHEMBL205733-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
198	CHEMBL205961-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
199	CHEMBL202229-CHEMBL206528	4	859	38	-1	-1	0.00010306719068839309
200	CHEMBL202229-CHEMBL380171	4	859	38	-1	-1	0.0006008627315873824
201	CHEMBL380597-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
202	CHEMBL382568-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
203	CHEMBL382591-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
204	CHEMBL382773-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
205	CHEMBL383188-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
206	CHEMBL383205-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
207	CHEMBL426473-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
208	CHEMBL202253-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
209	CHEMBL205238-CHEMBL202253	4	859	38	-1	-1	0.006329587318070588
210	CHEMBL370191-CHEMBL202253	4	859	38	-1	-1	0.00010306719068839309
211	CHEMBL202298-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
212	CHEMBL205238-CHEMBL202298	4	859	38	-1	-1	0.006329587318070588
213	CHEMBL370191-CHEMBL202298	4	859	38	-1	-1	0.00010306719068839309
214	CHEMBL202774-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
215	CHEMBL202827-CHEMBL202670	4	859	38	1	-1	0.001076458963943826
216	CHEMBL202670-CHEMBL203016	4	859	38	-1	-1	0.0010977621509005947
217	CHEMBL203943-CHEMBL202670	4	859	38	-1	-1	0.0011239648550196598
218	CHEMBL205733-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
219	CHEMBL202670-CHEMBL205961	4	859	38	1	-1	0.0010977621509005947
220	CHEMBL202670-CHEMBL380171	4	859	38	-1	-1	0.0014297751984308838
221	CHEMBL380597-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
222	CHEMBL382568-CHEMBL202670	4	859	38	1	-1	0.0010977621509005947
223	CHEMBL382773-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
224	CHEMBL383188-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
225	CHEMBL383205-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
226	CHEMBL202774-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
227	CHEMBL202774-CHEMBL205238	4	859	38	-1	-1	0.004892805708875187
228	CHEMBL370191-CHEMBL202774	4	859	38	-1	-1	0.00010306719068839309
229	CHEMBL202827-CHEMBL203200	4	859	38	-1	-1	0.0008424130909527198
230	CHEMBL202827-CHEMBL205238	4	859	38	-1	-1	0.004871502521918418
231	CHEMBL370191-CHEMBL202827	4	859	38	-1	-1	8.176400373162436e-05
232	CHEMBL205264-CHEMBL202857	4	859	38	-1	-1	0.00048127936149343684
233	CHEMBL207871-CHEMBL202857	4	859	38	-1	-1	0.0011215214534210666
234	CHEMBL208228-CHEMBL202857	4	859	38	-1	-1	0.0012124985733160969
235	CHEMBL202858-CHEMBL205264	4	859	38	-1	-1	0.0009431020215919589
236	CHEMBL203016-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
237	CHEMBL205238-CHEMBL203016	4	859	38	-1	-1	0.006329587318070588
238	CHEMBL370191-CHEMBL203016	4	859	38	-1	-1	0.00010306719068839309
239	CHEMBL203943-CHEMBL203200	4	859	38	-1	-1	0.0008899189820285536
240	CHEMBL205498-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
241	CHEMBL205733-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
242	CHEMBL205961-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
243	CHEMBL206528-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
244	CHEMBL380171-CHEMBL203200	4	859	38	-1	-1	0.004737948600417673
245	CHEMBL380597-CHEMBL203200	4	859	38	-1	-1	0.0011609814384326753
246	CHEMBL382568-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
247	CHEMBL382591-CHEMBL203200	4	859	38	-1	-1	0.0011609814384326753
248	CHEMBL382773-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
249	CHEMBL383188-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
250	CHEMBL383205-CHEMBL203200	4	859	38	-1	-1	0.0011609814384326753
251	CHEMBL426473-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
252	CHEMBL2037431-CHEMBL2037521	4	859	38	-1	-1	0.13047189292462502
253	CHEMBL203943-CHEMBL205238	4	859	38	-1	-1	0.006355790022189654
254	CHEMBL370191-CHEMBL203943	4	859	38	-1	-1	0.00010306719068839309
255	CHEMBL205498-CHEMBL205238	4	859	38	-1	-1	0.006329587318070588
256	CHEMBL205238-CHEMBL205733	4	859	38	-1	-1	0.006329587318070588
257	CHEMBL205238-CHEMBL205961	4	859	38	-1	-1	0.006329587318070588
258	CHEMBL205238-CHEMBL206528	4	859	38	-1	-1	0.006329587318070588
259	CHEMBL205238-CHEMBL380171	4	859	38	-1	-1	0.006827382858969578
260	CHEMBL380597-CHEMBL205238	4	859	38	-1	-1	0.006329587318070588
261	CHEMBL382568-CHEMBL205238	4	859	38	-1	-1	0.004892805708875187
262	CHEMBL382591-CHEMBL205238	4	859	38	-1	-1	0.006329587318070588
263	CHEMBL205238-CHEMBL382773	4	859	38	-1	-1	0.006329587318070588
264	CHEMBL205238-CHEMBL383188	4	859	38	-1	-1	0.006329587318070588
265	CHEMBL383205-CHEMBL205238	4	859	38	-1	-1	0.006329587318070588
266	CHEMBL426473-CHEMBL205238	4	859	38	-1	-1	0.004892805708875187
267	CHEMBL205264-CHEMBL205497	4	859	38	-1	-1	0.0007506759132175748
268	CHEMBL205264-CHEMBL377299	4	859	38	-1	-1	0.0007506759132175748
269	CHEMBL205264-CHEMBL381514	4	859	38	-1	-1	0.00048127936149343684
270	CHEMBL205264-CHEMBL424678	4	859	38	-1	-1	0.0007506759132175748
271	CHEMBL207871-CHEMBL205497	4	859	38	-1	-1	0.002784240519157374
272	CHEMBL208228-CHEMBL205497	4	859	38	-1	-1	0.0009431020215919589
273	CHEMBL370191-CHEMBL205498	4	859	38	-1	-1	0.00010306719068839309
274	CHEMBL370191-CHEMBL205733	4	859	38	-1	-1	0.00010306719068839309
275	CHEMBL370191-CHEMBL206528	4	859	38	-1	-1	0.00010306719068839309
276	CHEMBL207871-CHEMBL377299	4	859	38	-1	-1	0.0008459848093499398
277	CHEMBL207871-CHEMBL381514	4	859	38	-1	-1	0.0011215214534210666
278	CHEMBL207871-CHEMBL424678	4	859	38	-1	-1	0.0008459848093499398
279	CHEMBL208228-CHEMBL377299	4	859	38	-1	-1	0.0009431020215919589
280	CHEMBL208228-CHEMBL381514	4	859	38	-1	-1	0.0012124985733160969
281	CHEMBL208228-CHEMBL424678	4	859	38	-1	-1	0.0009431020215919589
282	CHEMBL213336-CHEMBL212912	4	859	38	-1	-1	0.004773296982607304
283	CHEMBL213424-CHEMBL212912	4	859	38	-1	-1	0.004773296982607304
284	CHEMBL213834-CHEMBL212912	4	859	38	-1	-1	0.007554860746180066
285	CHEMBL213336-CHEMBL378669	4	859	38	-1	-1	0.00436501897875209
286	CHEMBL213336-CHEMBL425069	4	859	38	-1	-1	0.014083273377266467
287	CHEMBL378669-CHEMBL213424	4	859	38	-1	-1	0.00436501897875209
288	CHEMBL213424-CHEMBL425069	4	859	38	-1	-1	0.013604346174201332
289	CHEMBL378669-CHEMBL213834	4	859	38	-1	-1	0.008271020523434295
290	CHEMBL425069-CHEMBL213834	4	859	38	-1	-1	0.018683518136475865
291	CHEMBL215010-CHEMBL217425	4	859	38	-1	-1	0.011240288320581217
292	CHEMBL216198-CHEMBL217425	4	859	38	-1	-1	0.011362714630112477
293	CHEMBL220754-CHEMBL217981	4	859	38	-1	-1	0.02270075192471846
294	CHEMBL218150-CHEMBL218444	4	859	38	1	-1	0.31340194371783026
295	CHEMBL218151-CHEMBL218638	4	859	38	-1	-1	0.09957863644271969
296	CHEMBL425285-CHEMBL218607	4	859	38	-1	-1	0.08503596825313452
297	CHEMBL222755-CHEMBL221513	4	859	38	-1	-1	0.03638245136691616
298	CHEMBL221513-CHEMBL225512	4	859	38	-1	-1	0.10554647611572465
299	CHEMBL221513-CHEMBL225571	4	859	38	-1	-1	0.13368873824615196
300	CHEMBL221513-CHEMBL243523	4	859	38	-1	-1	0.020676914874358996
301	CHEMBL221513-CHEMBL243742	4	859	38	-1	-1	0.02101722051785904
302	CHEMBL221513-CHEMBL243743	4	859	38	-1	-1	0.019106544892083896
303	CHEMBL221513-CHEMBL243954	4	859	38	-1	-1	0.035397504071271346
304	CHEMBL221513-CHEMBL243955	4	859	38	-1	-1	0.11403777151750544
305	CHEMBL221513-CHEMBL244577	4	859	38	-1	-1	0.035246025995055476
306	CHEMBL221513-CHEMBL389718	4	859	38	-1	-1	0.036829376352615024
307	CHEMBL222188-CHEMBL222755	4	859	38	-1	-1	0.08880257131542327
308	CHEMBL222188-CHEMBL225512	4	859	38	-1	-1	0.1442827350934508
309	CHEMBL222188-CHEMBL225571	4	859	38	-1	-1	0.16288087440402046
310	CHEMBL222188-CHEMBL243523	4	859	38	-1	-1	0.07811211904855933
311	CHEMBL222188-CHEMBL243742	4	859	38	-1	-1	0.07929299796556222
312	CHEMBL222188-CHEMBL243744	4	859	38	1	-1	0.18483239836007026
313	CHEMBL222188-CHEMBL244577	4	859	38	-1	-1	0.09276169634763376
314	CHEMBL222755-CHEMBL222477	4	859	38	-1	-1	0.03762192186872513
315	CHEMBL243523-CHEMBL222477	4	859	38	-1	-1	0.022224001734245095
316	CHEMBL243742-CHEMBL222477	4	859	38	-1	-1	0.02283184602221601
317	CHEMBL243743-CHEMBL222477	4	859	38	-1	-1	0.020921170396440862
318	CHEMBL243744-CHEMBL222477	4	859	38	-1	-1	0.16779912788166368
319	CHEMBL222477-CHEMBL243954	4	859	38	-1	-1	0.03671978415351177
320	CHEMBL222477-CHEMBL243955	4	859	38	-1	-1	0.11423916276564165
321	CHEMBL222477-CHEMBL244577	4	859	38	-1	-1	0.035685003886027016
322	CHEMBL389718-CHEMBL222477	4	859	38	-1	-1	0.037884117790384586
323	CHEMBL222755-CHEMBL224820	4	859	38	-1	-1	0.09569609095940014
324	CHEMBL222755-CHEMBL244161	4	859	38	-1	-1	0.0402814128847114
325	CHEMBL224820-CHEMBL225571	4	859	38	1	-1	0.16231650871436423
326	CHEMBL243523-CHEMBL224820	4	859	38	-1	-1	0.07946752845549478
327	CHEMBL243742-CHEMBL224820	4	859	38	-1	-1	0.08042473716258633
328	CHEMBL243743-CHEMBL224820	4	859	38	-1	-1	0.07476439585287824
329	CHEMBL243744-CHEMBL224820	4	859	38	-1	-1	0.1952780502011095
330	CHEMBL224820-CHEMBL243954	4	859	38	-1	-1	0.02118333665488556
331	CHEMBL243955-CHEMBL224820	4	859	38	-1	-1	0.023609151469698365
332	CHEMBL389718-CHEMBL224820	4	859	38	-1	-1	0.09816562322067392
