	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1082851-CHEMBL1086344	0	167	13	0	-1	0.036036036036036036
28	CHEMBL1086460-CHEMBL1082851	0	167	13	0	-1	0.0
29	CHEMBL1083084-CHEMBL1083085	0	167	13	0	-1	0.0
30	CHEMBL1083098-CHEMBL1083084	0	167	13	0	-1	0.009009009009009009
31	CHEMBL1083084-CHEMBL1084354	0	167	13	0	-1	0.0
32	CHEMBL1086038-CHEMBL1083084	0	167	13	0	-1	0.0
33	CHEMBL1086085-CHEMBL1083084	0	167	13	0	-1	0.0
34	CHEMBL1083084-CHEMBL1086344	0	167	13	0	-1	0.013513513513513514
35	CHEMBL1083084-CHEMBL1086460	0	167	13	0	-1	0.0
36	CHEMBL1083098-CHEMBL1083085	0	167	13	0	-1	0.0045045045045045045
37	CHEMBL1083085-CHEMBL1084354	0	167	13	0	-1	0.0
38	CHEMBL1086038-CHEMBL1083085	0	167	13	0	-1	0.0
39	CHEMBL1086085-CHEMBL1083085	0	167	13	0	-1	0.0
40	CHEMBL1083085-CHEMBL1086344	0	167	13	0	-1	0.018018018018018018
41	CHEMBL1083085-CHEMBL1086460	0	167	13	0	-1	0.0
42	CHEMBL1083098-CHEMBL1084355	0	167	13	0	-1	0.0
43	CHEMBL1086038-CHEMBL1083098	0	167	13	0	-1	0.0
44	CHEMBL1086085-CHEMBL1083098	0	167	13	0	-1	0.0
45	CHEMBL1083098-CHEMBL1086105	0	167	13	0	-1	0.11261261261261261
46	CHEMBL1083098-CHEMBL1086344	0	167	13	0	-1	0.0045045045045045045
47	CHEMBL1083098-CHEMBL1086460	0	167	13	0	-1	0.0
48	CHEMBL1084354-CHEMBL1083162	0	167	13	1	1	0.9459459459459459
49	CHEMBL1084809-CHEMBL1083162	0	167	13	1	1	0.954954954954955
50	CHEMBL1085804-CHEMBL1083162	0	167	13	1	1	0.9504504504504504
51	CHEMBL1086038-CHEMBL1083162	0	167	13	1	1	0.9369369369369369
52	CHEMBL1086328-CHEMBL1083162	0	167	13	1	1	0.9414414414414415
53	CHEMBL1084809-CHEMBL1084354	0	167	13	0	-1	0.0
54	CHEMBL1085804-CHEMBL1084354	0	167	13	0	-1	0.0
55	CHEMBL1086038-CHEMBL1084354	0	167	13	0	-1	0.0
56	CHEMBL1086085-CHEMBL1084354	0	167	13	0	-1	0.0
57	CHEMBL1086328-CHEMBL1084354	0	167	13	0	-1	0.05855855855855856
58	CHEMBL1084354-CHEMBL1086344	0	167	13	0	-1	0.10810810810810811
59	CHEMBL1086105-CHEMBL1084355	0	167	13	0	-1	0.12612612612612611
60	CHEMBL1086460-CHEMBL1084355	0	167	13	0	-1	0.0
61	CHEMBL1085804-CHEMBL1084809	0	167	13	0	-1	0.0
62	CHEMBL1084809-CHEMBL1086105	0	167	13	1	1	0.6891891891891891
63	CHEMBL1084809-CHEMBL1086328	0	167	13	0	-1	0.02702702702702703
64	CHEMBL1085872-CHEMBL1085403	0	167	13	0	-1	0.0
65	CHEMBL1085804-CHEMBL1086328	0	167	13	0	-1	0.03153153153153153
66	CHEMBL1085804-CHEMBL1086344	0	167	13	0	-1	0.04504504504504504
67	CHEMBL1085872-CHEMBL221211	0	167	13	0	-1	0.0
68	CHEMBL1085872-CHEMBL376268	0	167	13	0	-1	0.0
69	CHEMBL1086085-CHEMBL1086038	0	167	13	0	-1	0.0
70	CHEMBL1086038-CHEMBL1086344	0	167	13	0	-1	0.009009009009009009
71	CHEMBL1086038-CHEMBL1086460	0	167	13	0	-1	0.0045045045045045045
72	CHEMBL1086085-CHEMBL1086344	0	167	13	0	-1	0.0
73	CHEMBL1086085-CHEMBL1086460	0	167	13	0	-1	0.0
74	CHEMBL1086105-CHEMBL1086328	0	167	13	1	1	0.7162162162162162
75	CHEMBL1086460-CHEMBL1086105	0	167	13	0	-1	0.1036036036036036
76	CHEMBL1086460-CHEMBL1086344	0	167	13	0	-1	0.0
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	167	13	0	-1	0.036036036036036036
78	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	0	167	13	0	-1	0.009009009009009009
79	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	167	13	0	-1	0.009009009009009009
80	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	0	167	13	0	-1	0.0045045045045045045
81	CHEMBL1770994-CHEMBL1770160	0	167	13	0	-1	0.0
82	CHEMBL1770991-CHEMBL1770961	0	167	13	0	-1	0.0045045045045045045
83	CHEMBL1770993-CHEMBL1770961	0	167	13	0	-1	0.0
84	CHEMBL1770965-CHEMBL1770962	0	167	13	0	-1	0.009009009009009009
85	CHEMBL1770962-CHEMBL1770966	0	167	13	0	-1	0.0
86	CHEMBL1770962-CHEMBL1770967	0	167	13	0	-1	0.0990990990990991
87	CHEMBL1770963-CHEMBL1770965	0	167	13	0	-1	0.02702702702702703
88	CHEMBL1770963-CHEMBL1770968	0	167	13	1	1	0.6306306306306306
89	CHEMBL1770966-CHEMBL1770964	0	167	13	0	-1	0.0
90	CHEMBL1770968-CHEMBL1770964	0	167	13	0	-1	0.08558558558558559
91	CHEMBL1770966-CHEMBL1770968	0	167	13	0	-1	0.05855855855855856
92	CHEMBL1770968-CHEMBL1770967	0	167	13	1	1	0.6441441441441441
93	CHEMBL1770974-CHEMBL1770967	0	167	13	0	-1	0.0045045045045045045
94	CHEMBL1770969-CHEMBL1770973	0	167	13	0	-1	0.0
95	CHEMBL1770973-CHEMBL1770971	0	167	13	0	-1	0.0
96	CHEMBL1770998-CHEMBL1770976	0	167	13	0	-1	0.0
97	CHEMBL1770999-CHEMBL1770976	0	167	13	0	-1	0.0
98	CHEMBL1770976-CHEMBL492677	0	167	13	0	-1	0.018018018018018018
99	CHEMBL505061-CHEMBL1770976	0	167	13	0	-1	0.0
100	CHEMBL1770977-CHEMBL1770979	0	167	13	0	-1	0.0
101	CHEMBL1770978-CHEMBL1770982	0	167	13	0	-1	0.0045045045045045045
102	CHEMBL1770982-CHEMBL1770981	0	167	13	0	-1	0.009009009009009009
103	CHEMBL1770981-CHEMBL492677	0	167	13	0	-1	0.0
104	CHEMBL1770986-CHEMBL1770983	0	167	13	0	-1	0.0
105	CHEMBL1770983-CHEMBL1770988	0	167	13	0	-1	0.013513513513513514
106	CHEMBL1770983-CHEMBL1770989	0	167	13	0	-1	0.0
107	CHEMBL1770984-CHEMBL1770986	0	167	13	0	-1	0.0045045045045045045
108	CHEMBL1770984-CHEMBL1770989	0	167	13	0	-1	0.0
109	CHEMBL1770986-CHEMBL1770985	0	167	13	0	-1	0.0
110	CHEMBL1770987-CHEMBL1770985	0	167	13	0	-1	0.0
111	CHEMBL1770986-CHEMBL1770989	0	167	13	0	-1	0.0
112	CHEMBL1770989-CHEMBL1770988	0	167	13	0	-1	0.013513513513513514
113	CHEMBL1770991-CHEMBL1770993	0	167	13	0	-1	0.0045045045045045045
114	CHEMBL1770998-CHEMBL1771000	0	167	13	0	-1	0.0
115	CHEMBL1770998-CHEMBL492677	0	167	13	0	-1	0.009009009009009009
116	CHEMBL505061-CHEMBL1770998	0	167	13	0	-1	0.0
117	CHEMBL1770999-CHEMBL505061	0	167	13	0	-1	0.0045045045045045045
118	CHEMBL505061-CHEMBL1771000	0	167	13	0	-1	0.0
119	CHEMBL1915040-CHEMBL1914462	0	167	13	1	1	0.7567567567567568
120	CHEMBL1914744-CHEMBL1914541	0	167	13	1	1	0.6396396396396397
121	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	0	167	13	1	1	0.6981981981981982
122	CHEMBL1914543-CHEMBL1914542	0	167	13	0	-1	0.0045045045045045045
123	CHEMBL1914547-CHEMBL1914542	0	167	13	0	-1	0.05405405405405406
124	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	0	167	13	0	-1	0.0045045045045045045
125	CHEMBL1914547-CHEMBL1914543	0	167	13	0	-1	0.04054054054054054
126	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	0	167	13	0	-1	0.018018018018018018
127	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	167	13	0	-1	0.03153153153153153
128	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	0	167	13	0	-1	0.04954954954954955
129	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	0	167	13	0	-1	0.15315315315315314
130	CHEMBL1914783-CHEMBL1914755	0	167	13	0	-1	0.0045045045045045045
131	CHEMBL1914784-CHEMBL1914756	0	167	13	0	-1	0.0045045045045045045
132	CHEMBL1914786-CHEMBL1914757	0	167	13	0	-1	0.0045045045045045045
133	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	167	13	0	-1	0.018018018018018018
134	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	0	167	13	0	-1	0.04054054054054054
135	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	167	13	0	-1	0.013513513513513514
136	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	167	13	0	-1	0.0
137	CHEMBL1915030-CHEMBL1914767	0	167	13	0	-1	0.08108108108108109
138	CHEMBL1915031-CHEMBL1914768	0	167	13	0	-1	0.05405405405405406
139	CHEMBL1914780-CHEMBL1914771	0	167	13	0	-1	0.0
140	CHEMBL1915026-CHEMBL1914772	0	167	13	0	-1	0.0
141	CHEMBL1914786-CHEMBL1914774	0	167	13	0	-1	0.0
142	CHEMBL1915034-CHEMBL1915026	0	167	13	0	-1	0.009009009009009009
143	CHEMBL1915035-CHEMBL1915027	0	167	13	0	-1	0.013513513513513514
144	CHEMBL1915048-CHEMBL1915044	0	167	13	0	-1	0.0045045045045045045
145	CHEMBL1915049-CHEMBL1915044	0	167	13	0	-1	0.036036036036036036
146	CHEMBL1915048-CHEMBL1915045	0	167	13	0	-1	0.0
147	CHEMBL1915049-CHEMBL1915045	0	167	13	0	-1	0.0
148	CHEMBL1915051-CHEMBL1915046	0	167	13	0	-1	0.0045045045045045045
149	CHEMBL376268-CHEMBL221210	0	167	13	0	-1	0.0
150	CHEMBL376268-CHEMBL221211	0	167	13	0	-1	0.0
151	CHEMBL3393524-CHEMBL3354816	0	167	13	0	-1	0.0
152	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	0	167	13	0	-1	0.0
153	CHEMBL3393525-CHEMBL3393521	0	167	13	0	-1	0.0045045045045045045
154	CHEMBL3393528-CHEMBL3393521	0	167	13	0	-1	0.0045045045045045045
155	CHEMBL3393531-CHEMBL3393521	0	167	13	0	-1	0.0
156	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	0	167	13	0	-1	0.0
157	CHEMBL3393525-CHEMBL3393528	0	167	13	0	-1	0.0
158	CHEMBL3393531-CHEMBL3393525	0	167	13	0	-1	0.0
159	CHEMBL3393536-CHEMBL3393541	0	167	13	0	-1	0.0
160	CHEMBL3393536-CHEMBL3393543	0	167	13	0	-1	0.0
161	CHEMBL3393536-CHEMBL3393546	0	167	13	0	-1	0.0
162	CHEMBL3393543-CHEMBL3393541	0	167	13	0	-1	0.0
163	CHEMBL3393546-CHEMBL3393541	0	167	13	0	-1	0.0
164	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	0	167	13	0	-1	0.0
165	CHEMBL3393546-CHEMBL3393543	0	167	13	0	-1	0.0
166	CHEMBL3393555-CHEMBL3393552	0	167	13	0	-1	0.0
