	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	4	280	14	0	-1	0.0
1	CHEMBL3114856-CHEMBL3114851	4	280	14	0	-1	0.0
2	CHEMBL3114852-CHEMBL3114856	4	280	14	0	-1	0.0
3	CHEMBL3114857-CHEMBL3114856	4	280	14	0	-1	0.0
4	CHEMBL3127474-CHEMBL3124966	4	280	14	0	-1	0.0
5	CHEMBL3127479-CHEMBL3124966	4	280	14	0	-1	0.0
6	CHEMBL3127479-CHEMBL3127474	4	280	14	0	-1	0.0
7	CHEMBL3127475-CHEMBL3127477	4	280	14	0	-1	0.0
8	CHEMBL3127475-CHEMBL3127479	4	280	14	0	-1	0.0
9	CHEMBL3127475-CHEMBL3127480	4	280	14	0	-1	0.0
10	CHEMBL3127475-CHEMBL3127482	4	280	14	0	-1	0.0
11	CHEMBL3127477-CHEMBL3127479	4	280	14	0	-1	0.0
12	CHEMBL3127480-CHEMBL3127477	4	280	14	0	-1	0.0
13	CHEMBL3127477-CHEMBL3127482	4	280	14	0	-1	0.0
14	CHEMBL3127480-CHEMBL3127479	4	280	14	0	-1	0.0
15	CHEMBL3127482-CHEMBL3127479	4	280	14	0	-1	0.0
16	CHEMBL3127480-CHEMBL3127482	4	280	14	0	-1	0.0
17	CHEMBL3355666-CHEMBL3352850	4	280	14	0	-1	0.0
18	CHEMBL3355667-CHEMBL3352850	4	280	14	0	-1	0.0
19	CHEMBL3352850-CHEMBL3355668	4	280	14	0	-1	0.0
20	CHEMBL3352850-CHEMBL3355669	4	280	14	0	-1	0.0
21	CHEMBL3355671-CHEMBL3352850	4	280	14	0	-1	0.0
22	CHEMBL3355672-CHEMBL3352850	4	280	14	0	-1	0.0
23	CHEMBL3355673-CHEMBL3352850	4	280	14	0	-1	0.0
24	CHEMBL3355675-CHEMBL3352850	4	280	14	0	-1	0.0
25	CHEMBL3352850-CHEMBL3355677	4	280	14	0	-1	0.0
26	CHEMBL3352850-CHEMBL3355678	4	280	14	0	-1	0.0
27	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
28	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
29	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
30	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
31	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
32	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
33	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
34	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
35	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
36	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	4	280	14	0	-1	0.0
37	CHEMBL3355666-CHEMBL3355667	4	280	14	0	-1	0.0
38	CHEMBL3355666-CHEMBL3355668	4	280	14	0	-1	0.0
39	CHEMBL3355666-CHEMBL3355669	4	280	14	0	-1	0.0
40	CHEMBL3355671-CHEMBL3355666	4	280	14	0	-1	0.0
41	CHEMBL3355672-CHEMBL3355666	4	280	14	0	-1	0.0
42	CHEMBL3355673-CHEMBL3355666	4	280	14	0	-1	0.0
43	CHEMBL3355666-CHEMBL3355675	4	280	14	0	-1	0.0
44	CHEMBL3355666-CHEMBL3355677	4	280	14	0	-1	0.0
45	CHEMBL3355666-CHEMBL3355678	4	280	14	0	-1	0.0
