	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101454-CHEMBL320874	1	69	4	1	1	0.6
1	CHEMBL364844-CHEMBL181545	1	69	4	0	-1	0.004545454545454545
2	CHEMBL184381-CHEMBL184328	1	69	4	0	-1	0.0
3	CHEMBL184451-CHEMBL184328	1	69	4	0	-1	0.01818181818181818
4	CHEMBL184381-CHEMBL184451	1	69	4	0	-1	0.02727272727272727
5	CHEMBL361926-CHEMBL187907	1	69	4	0	-1	0.07727272727272727
6	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.013636363636363636
7	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.004545454545454545
8	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.0
9	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.0
10	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	69	4	1	1	0.6727272727272727
11	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.004545454545454545
12	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.004545454545454545
13	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	69	4	0	-1	0.06818181818181818
14	CHEMBL2112342-CHEMBL2112341	1	69	4	0	-1	0.004545454545454545
15	CHEMBL2112341-CHEMBL2112343	1	69	4	0	-1	0.01818181818181818
16	CHEMBL2112345-CHEMBL2112341	1	69	4	0	-1	0.00909090909090909
17	CHEMBL2112342-CHEMBL2112343	1	69	4	0	-1	0.00909090909090909
18	CHEMBL2112345-CHEMBL2112342	1	69	4	0	-1	0.00909090909090909
19	CHEMBL2112345-CHEMBL2112343	1	69	4	0	-1	0.022727272727272728
20	CHEMBL2112345-CHEMBL315551	1	69	4	0	-1	0.004545454545454545
21	CHEMBL2112345-CHEMBL316086	1	69	4	0	-1	0.0
22	CHEMBL306150-CHEMBL308522	1	69	4	0	-1	0.0
23	CHEMBL306150-CHEMBL311185	1	69	4	0	-1	0.031818181818181815
24	CHEMBL306150-CHEMBL312021	1	69	4	0	-1	0.0
25	CHEMBL306150-CHEMBL419272	1	69	4	0	-1	0.0
26	CHEMBL75676-CHEMBL306150	1	69	4	0	-1	0.004545454545454545
27	CHEMBL77324-CHEMBL306150	1	69	4	0	-1	0.0
28	CHEMBL306150-CHEMBL77877	1	69	4	0	-1	0.0
29	CHEMBL306150-CHEMBL78156	1	69	4	0	-1	0.05454545454545454
30	CHEMBL78163-CHEMBL306150	1	69	4	0	-1	0.0
31	CHEMBL308522-CHEMBL311185	1	69	4	0	-1	0.06363636363636363
32	CHEMBL308522-CHEMBL312021	1	69	4	0	-1	0.0
33	CHEMBL419272-CHEMBL308522	1	69	4	0	-1	0.004545454545454545
34	CHEMBL308522-CHEMBL431002	1	69	4	0	-1	0.03636363636363636
35	CHEMBL75676-CHEMBL308522	1	69	4	0	-1	0.0
36	CHEMBL77324-CHEMBL308522	1	69	4	0	-1	0.0
37	CHEMBL308522-CHEMBL77877	1	69	4	0	-1	0.004545454545454545
38	CHEMBL78163-CHEMBL308522	1	69	4	0	-1	0.00909090909090909
39	CHEMBL419272-CHEMBL311185	1	69	4	0	-1	0.045454545454545456
40	CHEMBL311185-CHEMBL431002	1	69	4	0	-1	0.07272727272727272
41	CHEMBL75676-CHEMBL311185	1	69	4	0	-1	0.0
42	CHEMBL77324-CHEMBL311185	1	69	4	0	-1	0.004545454545454545
43	CHEMBL77877-CHEMBL311185	1	69	4	0	-1	0.05
44	CHEMBL78156-CHEMBL311185	1	69	4	1	1	0.6727272727272727
45	CHEMBL78163-CHEMBL311185	1	69	4	0	-1	0.00909090909090909
46	CHEMBL419272-CHEMBL312021	1	69	4	0	-1	0.004545454545454545
47	CHEMBL75676-CHEMBL312021	1	69	4	0	-1	0.0
48	CHEMBL77324-CHEMBL312021	1	69	4	0	-1	0.0
49	CHEMBL77877-CHEMBL312021	1	69	4	0	-1	0.0
50	CHEMBL312021-CHEMBL78156	1	69	4	0	-1	0.05
51	CHEMBL78163-CHEMBL312021	1	69	4	0	-1	0.0
52	CHEMBL316086-CHEMBL315551	1	69	4	0	-1	0.004545454545454545
53	CHEMBL419272-CHEMBL431002	1	69	4	0	-1	0.05909090909090909
54	CHEMBL75676-CHEMBL419272	1	69	4	0	-1	0.0
55	CHEMBL77324-CHEMBL419272	1	69	4	0	-1	0.0
56	CHEMBL419272-CHEMBL77877	1	69	4	0	-1	0.004545454545454545
57	CHEMBL78163-CHEMBL419272	1	69	4	0	-1	0.0
58	CHEMBL75676-CHEMBL431002	1	69	4	0	-1	0.08636363636363636
59	CHEMBL77877-CHEMBL431002	1	69	4	0	-1	0.05454545454545454
60	CHEMBL78156-CHEMBL431002	1	69	4	1	1	0.6545454545454545
61	CHEMBL78163-CHEMBL431002	1	69	4	0	-1	0.031818181818181815
62	CHEMBL75676-CHEMBL77324	1	69	4	0	-1	0.0
63	CHEMBL75676-CHEMBL77877	1	69	4	0	-1	0.0
64	CHEMBL78163-CHEMBL75676	1	69	4	0	-1	0.0
65	CHEMBL77324-CHEMBL77877	1	69	4	0	-1	0.0
66	CHEMBL77324-CHEMBL78156	1	69	4	0	-1	0.031818181818181815
67	CHEMBL78163-CHEMBL77324	1	69	4	0	-1	0.0
68	CHEMBL78163-CHEMBL77877	1	69	4	0	-1	0.0
