	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103418-CHEMBL322433	0	124	5	0	-1	0.006546644844517185
1	CHEMBL1771215-CHEMBL1771217	0	124	5	0	-1	0.009819967266775777
2	CHEMBL181391-CHEMBL181022	0	124	5	0	-1	0.006546644844517185
3	CHEMBL2380394-CHEMBL550148	0	124	5	1	1	0.5990180032733224
4	CHEMBL2385483-CHEMBL2385487	0	124	5	0	-1	0.004909983633387889
5	CHEMBL2385485-CHEMBL2385484	0	124	5	0	-1	0.09165302782324058
6	CHEMBL3758273-CHEMBL3758508	0	124	5	0	-1	0.008183306055646482
7	CHEMBL3758273-CHEMBL3759380	0	124	5	0	-1	0.0
8	CHEMBL3759445-CHEMBL3758273	0	124	5	0	-1	0.014729950900163666
9	CHEMBL3758421-CHEMBL3758350	0	124	5	0	-1	0.0
10	CHEMBL3758657-CHEMBL3758350	0	124	5	0	-1	0.0
11	CHEMBL3758726-CHEMBL3758350	0	124	5	0	-1	0.0
12	CHEMBL3758350-CHEMBL3758763	0	124	5	0	-1	0.0
13	CHEMBL3758350-CHEMBL3759003	0	124	5	0	-1	0.0
14	CHEMBL3758350-CHEMBL3759287	0	124	5	0	-1	0.0
15	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	0	124	5	0	-1	0.0
16	CHEMBL3758350-CHEMBL3759916	0	124	5	0	-1	0.0
17	CHEMBL3759952-CHEMBL3758350	0	124	5	0	-1	0.0
18	CHEMBL3758657-CHEMBL3758421	0	124	5	0	-1	0.0
19	CHEMBL3758421-CHEMBL3758726	0	124	5	0	-1	0.0
20	CHEMBL3758421-CHEMBL3758763	0	124	5	0	-1	0.0
21	CHEMBL3758421-CHEMBL3759003	0	124	5	0	-1	0.0
22	CHEMBL3758421-CHEMBL3759287	0	124	5	0	-1	0.0
23	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0	124	5	0	-1	0.0
24	CHEMBL3758421-CHEMBL3759916	0	124	5	0	-1	0.0
25	CHEMBL3758421-CHEMBL3759952	0	124	5	0	-1	0.0
26	CHEMBL3759380-CHEMBL3758508	0	124	5	0	-1	0.006546644844517185
27	CHEMBL3759445-CHEMBL3758508	0	124	5	0	-1	0.008183306055646482
28	CHEMBL3758508-CHEMBL593256	0	124	5	0	-1	0.0016366612111292963
29	CHEMBL596522-CHEMBL3758508	0	124	5	0	-1	0.0032733224222585926
30	CHEMBL3758657-CHEMBL3758726	0	124	5	0	-1	0.0
31	CHEMBL3758657-CHEMBL3758763	0	124	5	0	-1	0.0
32	CHEMBL3758657-CHEMBL3759003	0	124	5	0	-1	0.0
33	CHEMBL3758657-CHEMBL3759287	0	124	5	0	-1	0.0
34	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	0	124	5	0	-1	0.0
35	CHEMBL3758657-CHEMBL3759916	0	124	5	0	-1	0.0
36	CHEMBL3758726-CHEMBL3758763	0	124	5	0	-1	0.0
37	CHEMBL3758726-CHEMBL3759003	0	124	5	0	-1	0.0
38	CHEMBL3758726-CHEMBL3759287	0	124	5	0	-1	0.0
39	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	0	124	5	0	-1	0.0
40	CHEMBL3758726-CHEMBL3759916	0	124	5	0	-1	0.0
41	CHEMBL3759952-CHEMBL3758726	0	124	5	0	-1	0.0
42	CHEMBL3759003-CHEMBL3758763	0	124	5	0	-1	0.0
43	CHEMBL3759287-CHEMBL3758763	0	124	5	0	-1	0.0
44	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	0	124	5	0	-1	0.0
45	CHEMBL3759916-CHEMBL3758763	0	124	5	0	-1	0.0
46	CHEMBL3759952-CHEMBL3758763	0	124	5	0	-1	0.0
47	CHEMBL3759003-CHEMBL3759287	0	124	5	0	-1	0.0
