	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	23	304	16	-1	-1	0.0
1	CHEMBL2387462-CHEMBL2387469	23	304	16	-1	-1	0.0019047619047619048
2	CHEMBL2387462-CHEMBL2387470	23	304	16	-1	-1	0.0038095238095238095
3	CHEMBL2387463-CHEMBL2387464	23	304	16	-1	-1	0.007619047619047619
4	CHEMBL2387471-CHEMBL2387463	23	304	16	-1	-1	0.03428571428571429
5	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	23	304	16	-1	-1	0.0019047619047619048
6	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	-1	-1	0.0019047619047619048
7	CHEMBL3103867-CHEMBL3793440	23	304	16	1	1	0.6914285714285714
8	CHEMBL3103869-CHEMBL3103868	23	304	16	-1	-1	0.4
9	CHEMBL3103868-CHEMBL3793927	23	304	16	1	1	0.8933333333333333
10	CHEMBL3103869-CHEMBL3792552	23	304	16	1	1	0.5638095238095238
11	CHEMBL3103869-CHEMBL3793221	23	304	16	1	1	0.5771428571428572
12	CHEMBL3103869-CHEMBL3793267	23	304	16	1	1	0.579047619047619
13	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	23	304	16	-1	-1	0.02095238095238095
14	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	23	304	16	-1	-1	0.009523809523809525
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	23	304	16	-1	-1	0.007619047619047619
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	23	304	16	-1	-1	0.011428571428571429
17	CHEMBL3634761-CHEMBL3634772	23	304	16	-1	-1	0.009523809523809525
18	CHEMBL3634781-CHEMBL3634761	23	304	16	-1	-1	0.06285714285714286
19	CHEMBL3634783-CHEMBL3634761	23	304	16	-1	-1	0.06666666666666667
20	CHEMBL3634764-CHEMBL3634765	23	304	16	-1	1	0.6666666666666666
21	CHEMBL3634764-CHEMBL3634772	23	304	16	1	1	0.9580952380952381
22	CHEMBL3634764-CHEMBL3634781	23	304	16	1	1	0.9104761904761904
23	CHEMBL3634764-CHEMBL3634783	23	304	16	1	1	0.8876190476190476
24	CHEMBL3634765-CHEMBL3634769	23	304	16	1	-1	0.26476190476190475
25	CHEMBL3634765-CHEMBL3634771	23	304	16	1	-1	0.31047619047619046
