	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	10	525	30	-1	-1	0.0
1	CHEMBL197032-CHEMBL196182	10	525	30	-1	-1	0.0
2	CHEMBL197563-CHEMBL196182	10	525	30	-1	-1	0.0
3	CHEMBL197032-CHEMBL371051	10	525	30	-1	-1	0.0
4	CHEMBL205880-CHEMBL202784	10	525	30	-1	-1	0.040498442367601244
5	CHEMBL206387-CHEMBL202784	10	525	30	1	-1	0.021806853582554516
6	CHEMBL202784-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
7	CHEMBL381702-CHEMBL202784	10	525	30	-1	-1	0.17445482866043613
8	CHEMBL202784-CHEMBL438973	10	525	30	-1	-1	0.0
9	CHEMBL202799-CHEMBL204582	10	525	30	-1	-1	0.0
10	CHEMBL202799-CHEMBL205880	10	525	30	-1	-1	0.03115264797507788
11	CHEMBL206387-CHEMBL202799	10	525	30	1	-1	0.06853582554517133
12	CHEMBL206539-CHEMBL202799	10	525	30	-1	-1	0.0
13	CHEMBL202799-CHEMBL377953	10	525	30	-1	-1	0.006230529595015576
14	CHEMBL202799-CHEMBL381702	10	525	30	-1	-1	0.14330218068535824
15	CHEMBL202799-CHEMBL438973	10	525	30	-1	-1	0.0
16	CHEMBL202807-CHEMBL202850	10	525	30	-1	-1	0.018691588785046728
17	CHEMBL202807-CHEMBL203008	10	525	30	-1	-1	0.006230529595015576
18	CHEMBL202807-CHEMBL203046	10	525	30	-1	-1	0.003115264797507788
19	CHEMBL202807-CHEMBL203055	10	525	30	-1	-1	0.009345794392523364
20	CHEMBL202807-CHEMBL203728	10	525	30	-1	-1	0.009345794392523364
21	CHEMBL202807-CHEMBL205128	10	525	30	-1	-1	0.006230529595015576
22	CHEMBL202807-CHEMBL205208	10	525	30	-1	-1	0.006230529595015576
23	CHEMBL202807-CHEMBL206069	10	525	30	-1	-1	0.009345794392523364
24	CHEMBL202807-CHEMBL206234	10	525	30	-1	-1	0.003115264797507788
25	CHEMBL202807-CHEMBL206330	10	525	30	-1	-1	0.009345794392523364
26	CHEMBL202807-CHEMBL206507	10	525	30	-1	-1	0.003115264797507788
27	CHEMBL202807-CHEMBL206514	10	525	30	-1	-1	0.003115264797507788
28	CHEMBL202807-CHEMBL206726	10	525	30	-1	-1	0.003115264797507788
29	CHEMBL202807-CHEMBL377080	10	525	30	-1	-1	0.006230529595015576
30	CHEMBL202807-CHEMBL377082	10	525	30	-1	-1	0.003115264797507788
31	CHEMBL202807-CHEMBL379018	10	525	30	-1	-1	0.01557632398753894
32	CHEMBL202807-CHEMBL379671	10	525	30	-1	-1	0.009345794392523364
33	CHEMBL202807-CHEMBL379906	10	525	30	-1	-1	0.018691588785046728
34	CHEMBL202807-CHEMBL381120	10	525	30	-1	-1	0.009345794392523364
35	CHEMBL202807-CHEMBL382157	10	525	30	-1	-1	0.009345794392523364
36	CHEMBL202807-CHEMBL382418	10	525	30	-1	-1	0.003115264797507788
37	CHEMBL202807-CHEMBL382776	10	525	30	-1	-1	0.003115264797507788
38	CHEMBL202807-CHEMBL383217	10	525	30	1	1	0.8847352024922118
39	CHEMBL202807-CHEMBL383269	10	525	30	-1	-1	0.0
40	CHEMBL202807-CHEMBL383639	10	525	30	-1	-1	0.006230529595015576
41	CHEMBL202807-CHEMBL426307	10	525	30	-1	-1	0.006230529595015576
42	CHEMBL202807-CHEMBL426675	10	525	30	-1	-1	0.006230529595015576
43	CHEMBL202807-CHEMBL444622	10	525	30	-1	-1	0.003115264797507788
44	CHEMBL202850-CHEMBL204582	10	525	30	-1	-1	0.0
45	CHEMBL202850-CHEMBL205880	10	525	30	-1	-1	0.012461059190031152
46	CHEMBL206539-CHEMBL202850	10	525	30	-1	-1	0.003115264797507788
47	CHEMBL202850-CHEMBL377953	10	525	30	-1	-1	0.01557632398753894
48	CHEMBL202850-CHEMBL438973	10	525	30	-1	-1	0.0
49	CHEMBL204582-CHEMBL203008	10	525	30	-1	-1	0.003115264797507788
50	CHEMBL205880-CHEMBL203008	10	525	30	-1	-1	0.024922118380062305
51	CHEMBL206539-CHEMBL203008	10	525	30	-1	-1	0.003115264797507788
52	CHEMBL377953-CHEMBL203008	10	525	30	-1	-1	0.009345794392523364
53	CHEMBL438973-CHEMBL203008	10	525	30	-1	-1	0.006230529595015576
54	CHEMBL203046-CHEMBL204582	10	525	30	-1	-1	0.003115264797507788
