	ids	cid	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL577356-CHEMBL567604	11	372	20	-1	-1	0.0
112	CHEMBL577359-CHEMBL567604	11	372	20	1	-1	0.007894736842105263
113	CHEMBL577615-CHEMBL567604	11	372	20	-1	-1	0.0
114	CHEMBL577786-CHEMBL567604	11	372	20	-1	-1	0.0
115	CHEMBL583331-CHEMBL567604	11	372	20	-1	-1	0.002631578947368421
116	CHEMBL585900-CHEMBL567604	11	372	20	-1	-1	0.0
117	CHEMBL567818-CHEMBL573517	11	372	20	-1	-1	0.16052631578947368
118	CHEMBL567818-CHEMBL577394	11	372	20	-1	-1	0.0
119	CHEMBL569006-CHEMBL568803	11	372	20	-1	-1	0.015789473684210527
120	CHEMBL570000-CHEMBL568803	11	372	20	-1	-1	0.0
121	CHEMBL568803-CHEMBL570448	11	372	20	-1	-1	0.0
122	CHEMBL584727-CHEMBL568803	11	372	20	-1	-1	0.0
123	CHEMBL568803-CHEMBL584941	11	372	20	-1	-1	0.0
124	CHEMBL569006-CHEMBL568818	11	372	20	-1	-1	0.010526315789473684
125	CHEMBL570000-CHEMBL568818	11	372	20	-1	-1	0.0
126	CHEMBL568818-CHEMBL570448	11	372	20	-1	-1	0.0
127	CHEMBL584727-CHEMBL568818	11	372	20	-1	-1	0.0
128	CHEMBL568818-CHEMBL584941	11	372	20	-1	-1	0.0
129	CHEMBL568865-CHEMBL569006	11	372	20	-1	-1	0.018421052631578946
130	CHEMBL568865-CHEMBL570000	11	372	20	-1	-1	0.0
131	CHEMBL568865-CHEMBL570448	11	372	20	-1	-1	0.0
132	CHEMBL568865-CHEMBL584727	11	372	20	-1	-1	0.0
133	CHEMBL568865-CHEMBL584941	11	372	20	-1	-1	0.0
134	CHEMBL569006-CHEMBL569316	11	372	20	-1	-1	0.015789473684210527
135	CHEMBL569006-CHEMBL569529	11	372	20	-1	-1	0.010526315789473684
136	CHEMBL569728-CHEMBL569006	11	372	20	-1	-1	0.010526315789473684
137	CHEMBL569006-CHEMBL569755	11	372	20	-1	-1	0.018421052631578946
138	CHEMBL569956-CHEMBL569006	11	372	20	-1	-1	0.007894736842105263
139	CHEMBL570232-CHEMBL569006	11	372	20	-1	-1	0.007894736842105263
140	CHEMBL570233-CHEMBL569006	11	372	20	-1	-1	0.007894736842105263
141	CHEMBL571324-CHEMBL569006	11	372	20	-1	-1	0.007894736842105263
142	CHEMBL569006-CHEMBL576267	11	372	20	-1	-1	0.039473684210526314
143	CHEMBL585900-CHEMBL569006	11	372	20	-1	-1	0.007894736842105263
144	CHEMBL569084-CHEMBL569945	11	372	20	-1	-1	0.0
145	CHEMBL569316-CHEMBL570000	11	372	20	-1	-1	0.0
146	CHEMBL569316-CHEMBL570448	11	372	20	-1	-1	0.0
147	CHEMBL584727-CHEMBL569316	11	372	20	-1	-1	0.0
148	CHEMBL569316-CHEMBL584941	11	372	20	-1	-1	0.0
149	CHEMBL569529-CHEMBL570448	11	372	20	-1	-1	0.0
150	CHEMBL584727-CHEMBL569529	11	372	20	-1	-1	0.0
151	CHEMBL569704-CHEMBL569945	11	372	20	-1	-1	0.0
152	CHEMBL569728-CHEMBL570000	11	372	20	-1	-1	0.0
153	CHEMBL584727-CHEMBL569728	11	372	20	-1	-1	0.0
154	CHEMBL569728-CHEMBL584941	11	372	20	-1	-1	0.0
155	CHEMBL569755-CHEMBL570000	11	372	20	-1	-1	0.0
156	CHEMBL569755-CHEMBL570448	11	372	20	-1	-1	0.0
157	CHEMBL584727-CHEMBL569755	11	372	20	-1	-1	0.0
158	CHEMBL569755-CHEMBL584941	11	372	20	-1	-1	0.0
159	CHEMBL570181-CHEMBL569945	11	372	20	-1	-1	0.0
160	CHEMBL570446-CHEMBL569945	11	372	20	-1	-1	0.0
161	CHEMBL570645-CHEMBL569945	11	372	20	-1	-1	0.0
162	CHEMBL569956-CHEMBL584727	11	372	20	-1	-1	0.0
163	CHEMBL569956-CHEMBL584941	11	372	20	-1	-1	0.0
164	CHEMBL570232-CHEMBL570000	11	372	20	-1	-1	0.0
165	CHEMBL570233-CHEMBL570000	11	372	20	-1	-1	0.0
166	CHEMBL571324-CHEMBL570000	11	372	20	-1	-1	0.0
167	CHEMBL576267-CHEMBL570000	11	372	20	-1	-1	0.0
168	CHEMBL585900-CHEMBL570000	11	372	20	-1	-1	0.0
169	CHEMBL570232-CHEMBL570448	11	372	20	-1	-1	0.0
170	CHEMBL570232-CHEMBL584727	11	372	20	-1	-1	0.0
171	CHEMBL570232-CHEMBL584941	11	372	20	-1	-1	0.0
172	CHEMBL570233-CHEMBL570448	11	372	20	-1	-1	0.0
173	CHEMBL570233-CHEMBL584727	11	372	20	-1	-1	0.0
174	CHEMBL570233-CHEMBL584941	11	372	20	-1	-1	0.0
175	CHEMBL571324-CHEMBL570448	11	372	20	-1	-1	0.0
176	CHEMBL576267-CHEMBL570448	11	372	20	-1	-1	0.0
177	CHEMBL585900-CHEMBL570448	11	372	20	-1	-1	0.0
178	CHEMBL571324-CHEMBL584727	11	372	20	-1	-1	0.0
179	CHEMBL571324-CHEMBL584941	11	372	20	-1	-1	0.0
180	CHEMBL572669-CHEMBL573517	11	372	20	-1	-1	0.16578947368421051
181	CHEMBL573739-CHEMBL572669	11	372	20	-1	-1	0.018421052631578946
182	CHEMBL572669-CHEMBL577394	11	372	20	-1	-1	0.005263157894736842
183	CHEMBL573757-CHEMBL573517	11	372	20	-1	-1	0.16052631578947368
184	CHEMBL573775-CHEMBL573517	11	372	20	-1	-1	0.15789473684210525
185	CHEMBL574640-CHEMBL573517	11	372	20	1	-1	0.32894736842105265
186	CHEMBL575926-CHEMBL573517	11	372	20	-1	-1	0.15263157894736842
187	CHEMBL576740-CHEMBL573517	11	372	20	-1	-1	0.15526315789473685
188	CHEMBL577356-CHEMBL573517	11	372	20	-1	-1	0.16052631578947368
189	CHEMBL577359-CHEMBL573517	11	372	20	-1	-1	0.15789473684210525
190	CHEMBL573739-CHEMBL573757	11	372	20	-1	-1	0.0
191	CHEMBL573739-CHEMBL573775	11	372	20	-1	-1	0.03684210526315789
192	CHEMBL573739-CHEMBL574640	11	372	20	1	-1	0.37894736842105264
193	CHEMBL573739-CHEMBL575926	11	372	20	-1	-1	0.005263157894736842
194	CHEMBL576740-CHEMBL573739	11	372	20	-1	-1	0.0
195	CHEMBL573739-CHEMBL577356	11	372	20	-1	-1	0.002631578947368421
196	CHEMBL573739-CHEMBL577359	11	372	20	-1	-1	0.005263157894736842
197	CHEMBL577786-CHEMBL573739	11	372	20	-1	-1	0.0
198	CHEMBL577394-CHEMBL573757	11	372	20	-1	-1	0.0
199	CHEMBL577394-CHEMBL573775	11	372	20	-1	-1	0.018421052631578946
200	CHEMBL577394-CHEMBL574640	11	372	20	1	1	0.5263157894736842
201	CHEMBL575926-CHEMBL577394	11	372	20	-1	-1	0.0
202	CHEMBL584727-CHEMBL576267	11	372	20	-1	-1	0.0
203	CHEMBL576267-CHEMBL584941	11	372	20	-1	-1	0.0
204	CHEMBL576740-CHEMBL577394	11	372	20	-1	-1	0.002631578947368421
205	CHEMBL577356-CHEMBL577394	11	372	20	-1	-1	0.0
206	CHEMBL577359-CHEMBL577394	11	372	20	-1	-1	0.005263157894736842
207	CHEMBL577786-CHEMBL577394	11	372	20	-1	-1	0.0
208	CHEMBL577394-CHEMBL583331	11	372	20	-1	-1	0.002631578947368421
209	CHEMBL585900-CHEMBL584727	11	372	20	-1	-1	0.0
210	CHEMBL585900-CHEMBL584941	11	372	20	-1	-1	0.0
211	CHEMBL75676-CHEMBL77324	11	372	20	-1	-1	0.018421052631578946
212	CHEMBL78163-CHEMBL75676	11	372	20	-1	-1	0.010526315789473684
213	CHEMBL77324-CHEMBL77877	11	372	20	-1	-1	0.031578947368421054
214	CHEMBL77324-CHEMBL78156	11	372	20	-1	-1	0.021052631578947368
215	CHEMBL78163-CHEMBL77877	11	372	20	-1	-1	0.05526315789473684
216	CHEMBL78163-CHEMBL78156	11	372	20	-1	-1	0.04736842105263158
