	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	8	433	21	1	-1	0.3708609271523179
1	CHEMBL188553-CHEMBL191014	8	433	21	1	1	0.6357615894039735
2	CHEMBL190785-CHEMBL191014	8	433	21	-1	1	0.5960264900662252
3	CHEMBL2113299-CHEMBL2113294	8	433	21	-1	-1	0.0
4	CHEMBL2113294-CHEMBL2113300	8	433	21	-1	-1	0.0
5	CHEMBL2113294-CHEMBL2113309	8	433	21	-1	-1	0.1456953642384106
6	CHEMBL2113299-CHEMBL2113300	8	433	21	-1	-1	0.0
7	CHEMBL2113300-CHEMBL2113309	8	433	21	-1	-1	0.3576158940397351
8	CHEMBL2113307-CHEMBL2113304	8	433	21	-1	-1	0.0
9	CHEMBL401789-CHEMBL270401	8	433	21	-1	-1	0.0
10	CHEMBL308522-CHEMBL311185	8	433	21	-1	-1	0.0
11	CHEMBL308522-CHEMBL312021	8	433	21	-1	-1	0.0
12	CHEMBL308522-CHEMBL431002	8	433	21	1	-1	0.006622516556291391
13	CHEMBL75676-CHEMBL308522	8	433	21	-1	-1	0.0
14	CHEMBL312021-CHEMBL311185	8	433	21	-1	-1	0.0
15	CHEMBL75676-CHEMBL311185	8	433	21	-1	-1	0.006622516556291391
16	CHEMBL75676-CHEMBL312021	8	433	21	-1	-1	0.0
17	CHEMBL3287468-CHEMBL3287469	8	433	21	-1	-1	0.0728476821192053
18	CHEMBL3287470-CHEMBL3287468	8	433	21	1	-1	0.08609271523178808
19	CHEMBL75676-CHEMBL431002	8	433	21	-1	-1	0.006622516556291391
20	CHEMBL576267-CHEMBL569529	8	433	21	-1	-1	0.0
