	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1245	92	0	-1	4.659832246039143e-05
1	CHEMBL3314168-CHEMBL1085555	2	1245	92	0	-1	0.034482758620689655
2	CHEMBL3360587-CHEMBL1085555	2	1245	92	0	-1	0.19310344827586207
3	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	-1	0.0
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	-1	0.0
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	-1	0.0
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	-1	0.0
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	-1	0.0
8	CHEMBL1164420-CHEMBL1163376	2	1245	92	0	-1	0.0034482758620689655
9	CHEMBL1164486-CHEMBL1163376	2	1245	92	0	-1	0.0
10	CHEMBL1165117-CHEMBL1163376	2	1245	92	0	-1	0.0
11	CHEMBL1165319-CHEMBL1163376	2	1245	92	0	-1	0.0
12	CHEMBL1165321-CHEMBL1163376	2	1245	92	0	-1	0.0
13	CHEMBL1164486-CHEMBL1164420	2	1245	92	0	-1	0.0
14	CHEMBL1165117-CHEMBL1164420	2	1245	92	0	-1	0.0
15	CHEMBL1165319-CHEMBL1164420	2	1245	92	0	-1	0.0
16	CHEMBL1165321-CHEMBL1164420	2	1245	92	0	-1	0.0
17	CHEMBL1165117-CHEMBL1164486	2	1245	92	0	-1	0.0
18	CHEMBL1165319-CHEMBL1164486	2	1245	92	0	-1	0.0
19	CHEMBL1165321-CHEMBL1164486	2	1245	92	0	-1	0.0
20	CHEMBL1165319-CHEMBL1165117	2	1245	92	0	-1	0.0
21	CHEMBL1165321-CHEMBL1165117	2	1245	92	0	-1	0.0
22	CHEMBL1165321-CHEMBL1165319	2	1245	92	0	-1	0.0
23	CHEMBL120304-CHEMBL2164732	2	1245	92	0	-1	0.0034948741845293573
24	CHEMBL364081-CHEMBL120304	2	1245	92	0	-1	0.0034745985785733084
25	CHEMBL1233727-CHEMBL1233725	2	1245	92	0	-1	9.66956932812609e-05
26	CHEMBL1271572-CHEMBL1233768	2	1245	92	0	-1	9.66956932812609e-05
27	CHEMBL1240572-CHEMBL1240574	2	1245	92	0	-1	0.0
28	CHEMBL1240572-CHEMBL2208440	2	1245	92	0	-1	0.0
29	CHEMBL1240572-CHEMBL2208442	2	1245	92	0	-1	0.0
30	CHEMBL1240574-CHEMBL2208439	2	1245	92	0	-1	0.0
31	CHEMBL1240574-CHEMBL2208440	2	1245	92	0	-1	0.0
32	CHEMBL1240574-CHEMBL2208441	2	1245	92	0	-1	0.0
33	CHEMBL1240574-CHEMBL2208442	2	1245	92	0	-1	0.0
34	CHEMBL1338403-CHEMBL2333400	2	1245	92	0	-1	0.03476770202684917
35	CHEMBL2333964-CHEMBL1338403	2	1245	92	1	1	0.9519827586206896
36	CHEMBL1338403-CHEMBL3359169	2	1245	92	0	-1	0.0
37	CHEMBL1338403-CHEMBL3359170	2	1245	92	0	-1	0.0
38	CHEMBL3402959-CHEMBL1338403	2	1245	92	0	-1	2.6322716504343246e-05
39	CHEMBL3402960-CHEMBL1338403	2	1245	92	0	-1	0.006896551724137931
40	CHEMBL3402961-CHEMBL1338403	2	1245	92	0	-1	2.6322716504343246e-05
41	CHEMBL2337531-CHEMBL1347917	2	1245	92	0	-1	0.024422874440642277
42	CHEMBL13646-CHEMBL377326	2	1245	92	0	-1	0.010344827586206896
43	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1245	92	0	-1	0.007155172413793104
44	CHEMBL361191-CHEMBL148680	2	1245	92	0	-1	0.0
45	CHEMBL1518113-CHEMBL4067239	2	1245	92	0	-1	0.010344827586206896
46	CHEMBL4070147-CHEMBL1518113	2	1245	92	0	-1	0.0
47	CHEMBL4083316-CHEMBL1518113	2	1245	92	0	-1	0.0
48	CHEMBL1518113-CHEMBL4086993	2	1245	92	0	-1	0.0035186488388458835
49	CHEMBL1518113-CHEMBL4104861	2	1245	92	0	-1	0.020871262854418742
50	CHEMBL449635-CHEMBL1588015	2	1245	92	0	-1	0.0034482758620689655
51	CHEMBL1643294-CHEMBL1643303	2	1245	92	1	1	0.6482758620689655
52	CHEMBL3609196-CHEMBL1736901	2	1245	92	0	-1	0.14011123470522804
53	CHEMBL1736901-CHEMBL3609197	2	1245	92	0	-1	0.02413793103448276
54	CHEMBL1736901-CHEMBL3609199	2	1245	92	0	-1	0.020689655172413793
55	CHEMBL1736901-CHEMBL3609200	2	1245	92	1	1	0.619557633954583
56	CHEMBL1736901-CHEMBL3609201	2	1245	92	0	-1	0.04838709677419355
57	CHEMBL1736901-CHEMBL3609475	2	1245	92	0	-1	0.03793103448275862
58	CHEMBL1736901-CHEMBL3609476	2	1245	92	0	-1	0.024208304011259677
59	CHEMBL1736901-CHEMBL3609478	2	1245	92	0	-1	0.08275862068965517
60	CHEMBL1736901-CHEMBL3609481	2	1245	92	0	-1	0.024208304011259677
61	CHEMBL1738792-CHEMBL1738787	2	1245	92	0	-1	7.292103896473467e-05
62	CHEMBL1813211-CHEMBL1738787	2	1245	92	0	-1	7.292103896473467e-05
