	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	9	605	27	0	-1	0.02365171173599649
1	CHEMBL1173532-CHEMBL1818458	9	605	27	0	-1	0.023689095582127753
2	CHEMBL1173532-CHEMBL1818463	9	605	27	0	-1	0.03013882769636128
3	CHEMBL1173532-CHEMBL1818464	9	605	27	0	-1	0.025664992801473396
4	CHEMBL1173532-CHEMBL1818466	9	605	27	0	-1	0.023519194152381413
5	CHEMBL1173532-CHEMBL1818467	9	605	27	0	-1	0.029902664424987156
6	CHEMBL1173532-CHEMBL1818469	9	605	27	0	-1	0.015447068251443808
7	CHEMBL1173532-CHEMBL1818544	9	605	27	1	1	0.870639697540813
8	CHEMBL1173532-CHEMBL1818545	9	605	27	0	-1	0.045305056971635664
9	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9	605	27	0	-1	0.004725906008708663
10	CHEMBL1645613-CHEMBL1645599	9	605	27	0	-1	0.004650471884864764
11	CHEMBL1645609-CHEMBL1645601	9	605	27	0	-1	0.004694969694606893
12	CHEMBL1818458-CHEMBL1818453	9	605	27	0	-1	0.026549496824699516
13	CHEMBL1818453-CHEMBL1818463	9	605	27	0	-1	0.026264888732328566
14	CHEMBL1818453-CHEMBL1818464	9	605	27	0	-1	0.02114956817430317
15	CHEMBL1818453-CHEMBL1818466	9	605	27	0	-1	0.02169976891587425
16	CHEMBL1818467-CHEMBL1818453	9	605	27	0	-1	0.024617060148782118
17	CHEMBL1818453-CHEMBL1818469	9	605	27	0	-1	0.01498605554068298
18	CHEMBL1818544-CHEMBL1818453	9	605	27	1	1	0.8467108686354834
19	CHEMBL1818453-CHEMBL1818545	9	605	27	0	-1	0.04619866422636166
20	CHEMBL1818458-CHEMBL1818464	9	605	27	0	-1	0.02819279295816246
21	CHEMBL1818458-CHEMBL1818466	9	605	27	0	-1	0.020373934520768442
22	CHEMBL1818467-CHEMBL1818458	9	605	27	0	-1	0.021533217599236605
23	CHEMBL1818458-CHEMBL1818469	9	605	27	0	-1	0.016037091861844207
24	CHEMBL1818458-CHEMBL1818545	9	605	27	0	-1	0.041518317720046605
25	CHEMBL1818463-CHEMBL1818464	9	605	27	0	-1	0.026409101478395307
26	CHEMBL1818466-CHEMBL1818463	9	605	27	0	-1	0.025783435764261366
27	CHEMBL1818467-CHEMBL1818463	9	605	27	0	-1	0.0281047063989828
28	CHEMBL1818463-CHEMBL1818469	9	605	27	0	-1	0.014720790165967864
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	1	0.8691179086875759
30	CHEMBL1818463-CHEMBL1818545	9	605	27	0	-1	0.05410874590028896
31	CHEMBL1818466-CHEMBL1818464	9	605	27	0	-1	0.018017622507438692
32	CHEMBL1818467-CHEMBL1818464	9	605	27	0	-1	0.023672416282695355
33	CHEMBL1818464-CHEMBL1818469	9	605	27	0	-1	0.01441713166000127
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	1	0.8265513888769185
35	CHEMBL1818464-CHEMBL1818545	9	605	27	0	-1	0.050892323861755476
36	CHEMBL1818467-CHEMBL1818466	9	605	27	0	-1	0.01941598369421496
37	CHEMBL1818466-CHEMBL1818469	9	605	27	0	-1	0.012913940542381878
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	1	0.8595397972068468
