	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2048934-CHEMBL2048935	0	367	16	-1	-1	0.0
1	CHEMBL3889623-CHEMBL3925554	0	367	16	-1	-1	0.01358695652173913
2	CHEMBL4070147-CHEMBL4067239	0	367	16	1	-1	0.08695652173913043
3	CHEMBL4081575-CHEMBL4098919	0	367	16	-1	-1	0.03804347826086957
4	CHEMBL4081575-CHEMBL4099828	0	367	16	-1	-1	0.019021739130434784
5	CHEMBL4098919-CHEMBL4099828	0	367	16	-1	-1	0.03804347826086957
6	CHEMBL4279656-CHEMBL4288399	0	367	16	-1	-1	0.010869565217391304
7	CHEMBL4285726-CHEMBL4281925	0	367	16	-1	-1	0.0
8	CHEMBL4443290-CHEMBL4440330	0	367	16	-1	-1	0.005434782608695652
9	CHEMBL4440330-CHEMBL4446872	0	367	16	-1	-1	0.021739130434782608
10	CHEMBL4516972-CHEMBL4440330	0	367	16	-1	-1	0.01358695652173913
11	CHEMBL4440330-CHEMBL4577187	0	367	16	-1	-1	0.010869565217391304
12	CHEMBL4443290-CHEMBL4516972	0	367	16	-1	-1	0.021739130434782608
13	CHEMBL4443290-CHEMBL4577187	0	367	16	-1	-1	0.010869565217391304
14	CHEMBL4446872-CHEMBL4577187	0	367	16	-1	-1	0.019021739130434784
15	CHEMBL4453778-CHEMBL4469954	0	367	16	-1	-1	0.005434782608695652
16	CHEMBL4632436-CHEMBL4453778	0	367	16	-1	-1	0.002717391304347826
17	CHEMBL4634837-CHEMBL4453778	0	367	16	-1	-1	0.002717391304347826
18	CHEMBL4640698-CHEMBL4453778	0	367	16	-1	-1	0.010869565217391304
19	CHEMBL4649709-CHEMBL4453778	0	367	16	-1	-1	0.0
20	CHEMBL4632436-CHEMBL4469954	0	367	16	-1	-1	0.002717391304347826
21	CHEMBL4634837-CHEMBL4469954	0	367	16	-1	-1	0.0
22	CHEMBL4640698-CHEMBL4469954	0	367	16	-1	-1	0.0
23	CHEMBL4649709-CHEMBL4469954	0	367	16	-1	-1	0.0
24	CHEMBL4516972-CHEMBL4577187	0	367	16	-1	-1	0.024456521739130436
25	CHEMBL4632436-CHEMBL4634837	0	367	16	-1	-1	0.0
26	CHEMBL4640698-CHEMBL4634837	0	367	16	-1	-1	0.0
27	CHEMBL4649709-CHEMBL4634837	0	367	16	-1	-1	0.0
28	CHEMBL4640698-CHEMBL4649709	0	367	16	-1	-1	0.0
