	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103418-CHEMBL322433	5	97	6	0	-1	0.0
1	CHEMBL146896-CHEMBL144548	5	97	6	1	1	0.8108108108108109
2	CHEMBL144548-CHEMBL343216	5	97	6	1	1	0.918918918918919
3	CHEMBL144548-CHEMBL357675	5	97	6	1	1	0.8513513513513513
4	CHEMBL144548-CHEMBL359251	5	97	6	1	1	0.9054054054054054
5	CHEMBL146896-CHEMBL357675	5	97	6	0	-1	0.17567567567567569
6	CHEMBL19611-CHEMBL151741_CHEMBL152104	5	97	6	1	1	0.8378378378378378
7	CHEMBL151741_CHEMBL152104-CHEMBL285418	5	97	6	1	1	0.8783783783783784
8	CHEMBL8494-CHEMBL167705	5	97	6	0	-1	0.013513513513513514
9	CHEMBL1771215-CHEMBL1771217	5	97	6	0	-1	0.02702702702702703
10	CHEMBL1834418-CHEMBL1834417	5	97	6	0	-1	0.0
11	CHEMBL1834419-CHEMBL1834417	5	97	6	0	-1	0.0
12	CHEMBL1834417-CHEMBL2442881	5	97	6	0	-1	0.0
13	CHEMBL1834417-CHEMBL2442882	5	97	6	0	-1	0.0
14	CHEMBL1834417-CHEMBL2442883	5	97	6	0	-1	0.0
15	CHEMBL1834417-CHEMBL2442884	5	97	6	0	-1	0.0
16	CHEMBL1834417-CHEMBL2442885	5	97	6	0	-1	0.0
17	CHEMBL1834417-CHEMBL2442886	5	97	6	0	-1	0.0
18	CHEMBL1834417-CHEMBL2442888	5	97	6	0	-1	0.0
19	CHEMBL1834419-CHEMBL1834418	5	97	6	0	-1	0.0
20	CHEMBL1834418-CHEMBL2442881	5	97	6	0	-1	0.0
21	CHEMBL1834418-CHEMBL2442882	5	97	6	0	-1	0.0
22	CHEMBL1834418-CHEMBL2442883	5	97	6	0	-1	0.0
23	CHEMBL1834418-CHEMBL2442884	5	97	6	0	-1	0.0
24	CHEMBL1834418-CHEMBL2442885	5	97	6	0	-1	0.0
25	CHEMBL1834418-CHEMBL2442886	5	97	6	0	-1	0.0
26	CHEMBL1834419-CHEMBL2442881	5	97	6	0	-1	0.0
27	CHEMBL1834419-CHEMBL2442882	5	97	6	0	-1	0.0
28	CHEMBL1834419-CHEMBL2442883	5	97	6	0	-1	0.0
29	CHEMBL1834419-CHEMBL2442884	5	97	6	0	-1	0.0
30	CHEMBL1834419-CHEMBL2442885	5	97	6	0	-1	0.0
31	CHEMBL1834419-CHEMBL2442886	5	97	6	0	-1	0.0
32	CHEMBL1834419-CHEMBL2442888	5	97	6	0	-1	0.0
33	CHEMBL19611-CHEMBL285418	5	97	6	0	-1	0.1891891891891892
34	CHEMBL2063275-CHEMBL2063276	5	97	6	0	-1	0.0
35	CHEMBL2063275-CHEMBL2063277	5	97	6	0	-1	0.0
36	CHEMBL2442878-CHEMBL2063275	5	97	6	0	-1	0.0
37	CHEMBL2442879-CHEMBL2063275	5	97	6	0	-1	0.0
38	CHEMBL2442889-CHEMBL2063275	5	97	6	0	-1	0.0
39	CHEMBL2442890-CHEMBL2063275	5	97	6	0	-1	0.0
40	CHEMBL2442892-CHEMBL2063275	5	97	6	0	-1	0.0
41	CHEMBL2442893-CHEMBL2063275	5	97	6	0	-1	0.0
42	CHEMBL2063277-CHEMBL2063276	5	97	6	0	-1	0.0
43	CHEMBL2442878-CHEMBL2063276	5	97	6	0	-1	0.0
44	CHEMBL2442879-CHEMBL2063276	5	97	6	0	-1	0.0
45	CHEMBL2442889-CHEMBL2063276	5	97	6	0	-1	0.0
46	CHEMBL2442890-CHEMBL2063276	5	97	6	0	-1	0.0
47	CHEMBL2442892-CHEMBL2063276	5	97	6	0	-1	0.0
48	CHEMBL2442893-CHEMBL2063276	5	97	6	0	-1	0.0
49	CHEMBL2442878-CHEMBL2063277	5	97	6	0	-1	0.0
50	CHEMBL2442879-CHEMBL2063277	5	97	6	0	-1	0.0
51	CHEMBL2442889-CHEMBL2063277	5	97	6	0	-1	0.0
52	CHEMBL2442890-CHEMBL2063277	5	97	6	0	-1	0.0
53	CHEMBL2442892-CHEMBL2063277	5	97	6	0	-1	0.0
54	CHEMBL2442893-CHEMBL2063277	5	97	6	0	-1	0.0
55	CHEMBL2380402-CHEMBL2380400	5	97	6	0	-1	0.0
56	CHEMBL2380403-CHEMBL2380400	5	97	6	0	-1	0.0
57	CHEMBL2442878-CHEMBL2442879	5	97	6	0	-1	0.0
58	CHEMBL2442878-CHEMBL2442889	5	97	6	0	-1	0.0
59	CHEMBL2442878-CHEMBL2442890	5	97	6	0	-1	0.0
60	CHEMBL2442878-CHEMBL2442892	5	97	6	0	-1	0.0
61	CHEMBL2442893-CHEMBL2442878	5	97	6	0	-1	0.0
62	CHEMBL2442879-CHEMBL2442889	5	97	6	0	-1	0.0
63	CHEMBL2442879-CHEMBL2442890	5	97	6	0	-1	0.0
64	CHEMBL2442879-CHEMBL2442892	5	97	6	0	-1	0.0
65	CHEMBL2442893-CHEMBL2442879	5	97	6	0	-1	0.0
66	CHEMBL2442881-CHEMBL2442882	5	97	6	0	-1	0.0
67	CHEMBL2442881-CHEMBL2442883	5	97	6	0	-1	0.0
68	CHEMBL2442881-CHEMBL2442884	5	97	6	0	-1	0.0
69	CHEMBL2442881-CHEMBL2442885	5	97	6	0	-1	0.0
70	CHEMBL2442881-CHEMBL2442886	5	97	6	0	-1	0.0
71	CHEMBL2442881-CHEMBL2442888	5	97	6	0	-1	0.0
72	CHEMBL2442882-CHEMBL2442883	5	97	6	0	-1	0.0
73	CHEMBL2442884-CHEMBL2442882	5	97	6	0	-1	0.0
74	CHEMBL2442882-CHEMBL2442885	5	97	6	0	-1	0.0
