	ids	cid	#tr	#ac_tr	trueY	predY	prob
172	CHEMBL201329-CHEMBL201595	27	535	19	-1	-1	0.0
173	CHEMBL202766-CHEMBL201329	27	535	19	-1	-1	0.0
174	CHEMBL201329-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
175	CHEMBL380847-CHEMBL201329	27	535	19	-1	-1	0.0
176	CHEMBL201329-CHEMBL381540	27	535	19	-1	-1	0.0
177	CHEMBL201493-CHEMBL381091	27	535	19	-1	-1	0.005649717514124294
178	CHEMBL201796-CHEMBL201548	27	535	19	-1	-1	0.3333333333333333
179	CHEMBL202876-CHEMBL201548	27	535	19	-1	-1	0.13559322033898305
180	CHEMBL201580-CHEMBL201750	27	535	19	1	-1	0.011299435028248588
181	CHEMBL382234-CHEMBL201585	27	535	19	-1	-1	0.03389830508474576
182	CHEMBL201594-CHEMBL201595	27	535	19	-1	-1	0.0
183	CHEMBL201594-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
184	CHEMBL201594-CHEMBL381540	27	535	19	-1	-1	0.005649717514124294
185	CHEMBL201749-CHEMBL201595	27	535	19	-1	-1	0.0
186	CHEMBL201773-CHEMBL201595	27	535	19	-1	-1	0.0
187	CHEMBL201791-CHEMBL201595	27	535	19	-1	-1	0.0
188	CHEMBL201895-CHEMBL201595	27	535	19	-1	-1	0.0
189	CHEMBL202358-CHEMBL201595	27	535	19	-1	-1	0.0
190	CHEMBL201595-CHEMBL202665	27	535	19	-1	-1	0.0
191	CHEMBL370629-CHEMBL201595	27	535	19	-1	-1	0.0
192	CHEMBL201595-CHEMBL379688	27	535	19	-1	-1	0.0
193	CHEMBL381522-CHEMBL201595	27	535	19	-1	-1	0.0
194	CHEMBL382764-CHEMBL201595	27	535	19	-1	-1	0.0
195	CHEMBL201595-CHEMBL383321	27	535	19	-1	-1	0.0
196	CHEMBL201595-CHEMBL424671	27	535	19	-1	-1	0.0
197	CHEMBL201796-CHEMBL201721	27	535	19	-1	-1	0.022598870056497175
198	CHEMBL202876-CHEMBL201721	27	535	19	-1	-1	0.03389830508474576
199	CHEMBL203043-CHEMBL201721	27	535	19	-1	-1	0.005649717514124294
200	CHEMBL201745-CHEMBL201796	27	535	19	-1	-1	0.02824858757062147
201	CHEMBL202876-CHEMBL201745	27	535	19	-1	-1	0.0
202	CHEMBL201745-CHEMBL203043	27	535	19	-1	-1	0.0
203	CHEMBL201749-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
204	CHEMBL201749-CHEMBL381540	27	535	19	-1	-1	0.0
205	CHEMBL202766-CHEMBL201773	27	535	19	-1	-1	0.0
206	CHEMBL201773-CHEMBL370205	27	535	19	-1	-1	0.0
207	CHEMBL380847-CHEMBL201773	27	535	19	-1	-1	0.0
208	CHEMBL201773-CHEMBL381540	27	535	19	-1	-1	0.0
209	CHEMBL201791-CHEMBL370205	27	535	19	-1	-1	0.01694915254237288
210	CHEMBL201791-CHEMBL381540	27	535	19	-1	-1	0.0
211	CHEMBL202828-CHEMBL201796	27	535	19	-1	-1	0.011299435028248588
212	CHEMBL203196-CHEMBL201796	27	535	19	-1	-1	0.005649717514124294
213	CHEMBL201796-CHEMBL378815	27	535	19	-1	-1	0.022598870056497175
214	CHEMBL201796-CHEMBL382413	27	535	19	-1	-1	0.06779661016949153
215	CHEMBL202766-CHEMBL201895	27	535	19	-1	-1	0.0
216	CHEMBL201895-CHEMBL370205	27	535	19	-1	-1	0.011299435028248588
217	CHEMBL380847-CHEMBL201895	27	535	19	-1	-1	0.0
218	CHEMBL201895-CHEMBL381540	27	535	19	-1	-1	0.0
219	CHEMBL202766-CHEMBL202358	27	535	19	-1	-1	0.0
220	CHEMBL202358-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
221	CHEMBL380847-CHEMBL202358	27	535	19	-1	-1	0.0
222	CHEMBL381540-CHEMBL202358	27	535	19	-1	-1	0.0
223	CHEMBL202359-CHEMBL203030	27	535	19	-1	-1	0.0
224	CHEMBL202766-CHEMBL202665	27	535	19	-1	-1	0.0
225	CHEMBL202665-CHEMBL370205	27	535	19	-1	-1	0.0
226	CHEMBL380847-CHEMBL202665	27	535	19	-1	-1	0.0
227	CHEMBL381540-CHEMBL202665	27	535	19	-1	-1	0.0
228	CHEMBL202766-CHEMBL379688	27	535	19	-1	-1	0.0
229	CHEMBL202766-CHEMBL381522	27	535	19	-1	-1	0.0
230	CHEMBL202766-CHEMBL382764	27	535	19	-1	-1	0.0
231	CHEMBL202766-CHEMBL383321	27	535	19	-1	-1	0.0
232	CHEMBL202766-CHEMBL424671	27	535	19	-1	-1	0.0
233	CHEMBL380847-CHEMBL202767	27	535	19	-1	-1	0.0
234	CHEMBL202876-CHEMBL202828	27	535	19	-1	-1	0.011299435028248588
235	CHEMBL202828-CHEMBL203043	27	535	19	-1	-1	0.0
236	CHEMBL203196-CHEMBL202876	27	535	19	-1	-1	0.005649717514124294
237	CHEMBL202876-CHEMBL203305	27	535	19	-1	-1	0.06779661016949153
238	CHEMBL202876-CHEMBL378815	27	535	19	-1	-1	0.011299435028248588
239	CHEMBL202876-CHEMBL381214	27	535	19	-1	-1	0.06779661016949153
240	CHEMBL203196-CHEMBL203043	27	535	19	-1	-1	0.0
241	CHEMBL203305-CHEMBL203043	27	535	19	-1	-1	0.005649717514124294
242	CHEMBL203043-CHEMBL370378	27	535	19	-1	-1	0.03389830508474576
243	CHEMBL203043-CHEMBL378815	27	535	19	-1	-1	0.0
244	CHEMBL203043-CHEMBL381214	27	535	19	-1	-1	0.011299435028248588
245	CHEMBL203043-CHEMBL382135	27	535	19	-1	-1	0.022598870056497175
246	CHEMBL203043-CHEMBL439868	27	535	19	-1	-1	0.03389830508474576
247	CHEMBL3091482-CHEMBL3093310	27	535	19	-1	-1	0.011299435028248588
248	CHEMBL3091482-CHEMBL3093321	27	535	19	-1	-1	0.005649717514124294
249	CHEMBL3093310-CHEMBL3093315	27	535	19	-1	-1	0.022598870056497175
250	CHEMBL3093310-CHEMBL3093331	27	535	19	-1	-1	0.011299435028248588
251	CHEMBL3093321-CHEMBL3093315	27	535	19	-1	-1	0.005649717514124294
252	CHEMBL3093321-CHEMBL3093331	27	535	19	-1	-1	0.0
253	CHEMBL370629-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
254	CHEMBL379688-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
255	CHEMBL381522-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
256	CHEMBL382764-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
257	CHEMBL383321-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
258	CHEMBL424671-CHEMBL370205	27	535	19	-1	-1	0.005649717514124294
259	CHEMBL381540-CHEMBL370629	27	535	19	-1	-1	0.011299435028248588
260	CHEMBL380847-CHEMBL379688	27	535	19	-1	-1	0.0
261	CHEMBL381540-CHEMBL379688	27	535	19	-1	-1	0.0
262	CHEMBL380847-CHEMBL381522	27	535	19	-1	-1	0.011299435028248588
263	CHEMBL380847-CHEMBL382764	27	535	19	-1	-1	0.0
264	CHEMBL380847-CHEMBL383321	27	535	19	-1	-1	0.0
265	CHEMBL380847-CHEMBL424671	27	535	19	-1	-1	0.0
266	CHEMBL381540-CHEMBL381522	27	535	19	-1	-1	0.0
267	CHEMBL381540-CHEMBL382764	27	535	19	-1	-1	0.0
268	CHEMBL381540-CHEMBL383321	27	535	19	-1	-1	0.0
269	CHEMBL381540-CHEMBL424671	27	535	19	-1	-1	0.0
