	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	5	536	28	0	-1	0.005067567567567568
1	CHEMBL17003-CHEMBL16929	5	536	28	0	-1	0.0
2	CHEMBL16929-CHEMBL201022	5	536	28	1	1	0.972972972972973
3	CHEMBL275605-CHEMBL16929	5	536	28	0	-1	0.0
4	CHEMBL16929-CHEMBL278039	5	536	28	0	-1	0.011824324324324325
5	CHEMBL432664-CHEMBL16929	5	536	28	0	-1	0.0016891891891891893
6	CHEMBL17003-CHEMBL201022	5	536	28	1	1	0.9746621621621622
7	CHEMBL275605-CHEMBL17003	5	536	28	0	-1	0.0033783783783783786
8	CHEMBL17003-CHEMBL278039	5	536	28	0	-1	0.018581081081081082
9	CHEMBL17003-CHEMBL432664	5	536	28	0	-1	0.0
10	CHEMBL197605-CHEMBL199326	5	536	28	0	-1	0.0
11	CHEMBL197605-CHEMBL199327	5	536	28	0	-1	0.0
12	CHEMBL197605-CHEMBL199834	5	536	28	0	-1	0.0016891891891891893
13	CHEMBL201006-CHEMBL197605	5	536	28	0	-1	0.0
14	CHEMBL197605-CHEMBL201321	5	536	28	0	-1	0.0
15	CHEMBL197605-CHEMBL201523	5	536	28	0	-1	0.0033783783783783786
16	CHEMBL197605-CHEMBL201679	5	536	28	0	-1	0.0
17	CHEMBL197605-CHEMBL203148	5	536	28	0	-1	0.0
18	CHEMBL197605-CHEMBL203359	5	536	28	0	-1	0.0
19	CHEMBL201133-CHEMBL198191	5	536	28	0	-1	0.0016891891891891893
20	CHEMBL198243-CHEMBL200112	5	536	28	0	-1	0.0
21	CHEMBL380481-CHEMBL198243	5	536	28	0	-1	0.0033783783783783786
22	CHEMBL381538-CHEMBL198243	5	536	28	0	-1	0.016891891891891893
23	CHEMBL382413-CHEMBL198243	5	536	28	0	-1	0.0016891891891891893
24	CHEMBL200052-CHEMBL198345	5	536	28	0	-1	0.04560810810810811
25	CHEMBL198345-CHEMBL200112	5	536	28	0	-1	0.0
26	CHEMBL201127-CHEMBL198345	5	536	28	0	-1	0.015202702702702704
27	CHEMBL203088-CHEMBL198345	5	536	28	0	-1	0.0033783783783783786
28	CHEMBL382413-CHEMBL198345	5	536	28	0	-1	0.0016891891891891893
29	CHEMBL490262-CHEMBL198345	5	536	28	1	1	0.652027027027027
30	CHEMBL198403-CHEMBL199399	5	536	28	0	-1	0.0
31	CHEMBL198403-CHEMBL199583	5	536	28	0	-1	0.0
32	CHEMBL198403-CHEMBL199722	5	536	28	0	-1	0.0033783783783783786
33	CHEMBL199999-CHEMBL198403	5	536	28	0	-1	0.0
34	CHEMBL198403-CHEMBL201024	5	536	28	0	-1	0.0
35	CHEMBL201145-CHEMBL198403	5	536	28	0	-1	0.0016891891891891893
36	CHEMBL198403-CHEMBL201281	5	536	28	0	-1	0.0
37	CHEMBL201329-CHEMBL198403	5	536	28	0	-1	0.0
38	CHEMBL198403-CHEMBL201595	5	536	28	0	-1	0.0
39	CHEMBL201773-CHEMBL198403	5	536	28	0	-1	0.0
40	CHEMBL198403-CHEMBL201791	5	536	28	0	-1	0.0
41	CHEMBL201895-CHEMBL198403	5	536	28	0	-1	0.0
42	CHEMBL198403-CHEMBL202358	5	536	28	0	-1	0.0
43	CHEMBL198403-CHEMBL202665	5	536	28	0	-1	0.0
44	CHEMBL198403-CHEMBL370205	5	536	28	0	-1	0.0016891891891891893
45	CHEMBL198403-CHEMBL370629	5	536	28	0	-1	0.0
46	CHEMBL198403-CHEMBL379688	5	536	28	0	-1	0.0
47	CHEMBL198403-CHEMBL381540	5	536	28	0	-1	0.0
48	CHEMBL198403-CHEMBL382764	5	536	28	0	-1	0.0033783783783783786
49	CHEMBL198403-CHEMBL383321	5	536	28	0	-1	0.0
50	CHEMBL198403-CHEMBL424671	5	536	28	0	-1	0.0
51	CHEMBL199326-CHEMBL199327	5	536	28	0	-1	0.0
52	CHEMBL199834-CHEMBL199326	5	536	28	0	-1	0.0
53	CHEMBL201006-CHEMBL199326	5	536	28	0	-1	0.0
54	CHEMBL201321-CHEMBL199326	5	536	28	0	-1	0.0
