	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL230325-CHEMBL397415	0	177	16	0	-1	0.018518518518518517
54	CHEMBL230643-CHEMBL230645	0	177	16	0	-1	0.021929824561403508
55	CHEMBL230752-CHEMBL230643	0	177	16	0	-1	0.012573099415204679
56	CHEMBL244148-CHEMBL230643	0	177	16	0	-1	0.03226120857699805
57	CHEMBL230643-CHEMBL390245	0	177	16	0	-1	0.035282651072124756
58	CHEMBL396554-CHEMBL230643	0	177	16	0	-1	0.1749512670565302
59	CHEMBL396555-CHEMBL230643	0	177	16	0	-1	0.29385964912280704
60	CHEMBL230643-CHEMBL541214	0	177	16	0	-1	0.0209551656920078
61	CHEMBL230752-CHEMBL230645	0	177	16	0	-1	0.016569200779727095
62	CHEMBL230645-CHEMBL230860	0	177	16	0	-1	0.02290448343079922
63	CHEMBL244147-CHEMBL230645	0	177	16	1	1	0.851545530492899
64	CHEMBL244148-CHEMBL230645	0	177	16	0	-1	0.13088276246170985
65	CHEMBL390245-CHEMBL230645	0	177	16	0	-1	0.004873294346978557
66	CHEMBL396555-CHEMBL230645	0	177	16	1	1	0.9195906432748538
67	CHEMBL541214-CHEMBL230645	0	177	16	0	-1	0.025243664717348926
68	CHEMBL230752-CHEMBL230860	0	177	16	0	-1	0.07602339181286549
69	CHEMBL244147-CHEMBL230752	0	177	16	1	1	0.7753411306042884
70	CHEMBL244148-CHEMBL230752	0	177	16	0	-1	0.11062378167641326
71	CHEMBL230752-CHEMBL390245	0	177	16	0	-1	0.026510721247563353
72	CHEMBL396555-CHEMBL230752	0	177	16	1	1	0.7882066276803119
73	CHEMBL230752-CHEMBL541214	0	177	16	0	-1	0.05194931773879142
74	CHEMBL244147-CHEMBL230860	0	177	16	1	1	0.9615009746588695
75	CHEMBL390245-CHEMBL230860	0	177	16	0	-1	0.03703703703703703
76	CHEMBL396554-CHEMBL230860	0	177	16	1	1	0.7987329434697856
77	CHEMBL396555-CHEMBL230860	0	177	16	1	1	0.947953216374269
78	CHEMBL2375442-CHEMBL2375437	0	177	16	0	-1	0.0
79	CHEMBL2377801-CHEMBL2375437	0	177	16	0	-1	0.0
80	CHEMBL2377802-CHEMBL2375437	0	177	16	0	-1	0.0
81	CHEMBL2375437-CHEMBL2377803	0	177	16	0	-1	0.0
82	CHEMBL2375437-CHEMBL2377804	0	177	16	0	-1	0.0
83	CHEMBL2377807-CHEMBL2375437	0	177	16	0	-1	0.0
84	CHEMBL2375442-CHEMBL2377801	0	177	16	0	-1	0.0
85	CHEMBL2375442-CHEMBL2377802	0	177	16	0	-1	0.0
86	CHEMBL2375442-CHEMBL2377803	0	177	16	0	-1	0.0
87	CHEMBL2375442-CHEMBL2377804	0	177	16	0	-1	0.0
88	CHEMBL2377807-CHEMBL2375442	0	177	16	0	-1	0.0
89	CHEMBL2377801-CHEMBL2377802	0	177	16	0	-1	0.0
90	CHEMBL2377801-CHEMBL2377803	0	177	16	0	-1	0.0
91	CHEMBL2377801-CHEMBL2377804	0	177	16	0	-1	0.0
92	CHEMBL2377807-CHEMBL2377801	0	177	16	0	-1	0.0
93	CHEMBL2377802-CHEMBL2377803	0	177	16	0	-1	0.0
94	CHEMBL2377802-CHEMBL2377804	0	177	16	0	-1	0.0
95	CHEMBL2377807-CHEMBL2377802	0	177	16	0	-1	0.0
96	CHEMBL2377803-CHEMBL2377804	0	177	16	0	-1	0.0
97	CHEMBL2377807-CHEMBL2377803	0	177	16	0	-1	0.0
98	CHEMBL2377807-CHEMBL2377804	0	177	16	0	-1	0.0
99	CHEMBL387614-CHEMBL243267	0	177	16	0	-1	0.025341130604288498
100	CHEMBL397415-CHEMBL243267	0	177	16	0	-1	0.027290448343079917
101	CHEMBL243267-CHEMBL429105	0	177	16	1	1	0.8557504873294347
102	CHEMBL243508-CHEMBL373883	0	177	16	0	-1	0.0
103	CHEMBL243510-CHEMBL243730	0	177	16	0	-1	0.0
104	CHEMBL243510-CHEMBL243731	0	177	16	0	-1	0.017543859649122806
105	CHEMBL243510-CHEMBL244146	0	177	16	0	-1	0.04044834307992203
106	CHEMBL243510-CHEMBL244147	0	177	16	0	-1	0.07475633528265108
107	CHEMBL243510-CHEMBL244148	0	177	16	1	1	0.6085769980506822
108	CHEMBL243510-CHEMBL394853	0	177	16	0	-1	0.035672514619883036
109	CHEMBL243510-CHEMBL397254	0	177	16	0	-1	0.008771929824561403
110	CHEMBL243510-CHEMBL397255	0	177	16	0	-1	0.03654970760233918
111	CHEMBL243730-CHEMBL243731	0	177	16	0	-1	0.009746588693957114
112	CHEMBL243730-CHEMBL243940	0	177	16	0	-1	0.0
113	CHEMBL243730-CHEMBL244146	0	177	16	0	-1	0.0
114	CHEMBL243730-CHEMBL244147	0	177	16	0	-1	0.005847953216374269
115	CHEMBL243730-CHEMBL394853	0	177	16	0	-1	0.0035087719298245615
116	CHEMBL243730-CHEMBL397254	0	177	16	0	-1	0.005847953216374269
117	CHEMBL243730-CHEMBL397255	0	177	16	0	-1	0.005847953216374269
118	CHEMBL243732-CHEMBL243731	0	177	16	0	-1	0.0
119	CHEMBL243940-CHEMBL243731	0	177	16	0	-1	0.0
120	CHEMBL243941-CHEMBL243731	0	177	16	0	-1	0.0
121	CHEMBL244146-CHEMBL243731	0	177	16	0	-1	0.0
122	CHEMBL244147-CHEMBL243731	0	177	16	0	-1	0.004873294346978557
123	CHEMBL394853-CHEMBL243731	0	177	16	0	-1	0.0
124	CHEMBL396554-CHEMBL243731	0	177	16	0	-1	0.008771929824561403
125	CHEMBL397254-CHEMBL243731	0	177	16	0	-1	0.009746588693957114
126	CHEMBL243731-CHEMBL397255	0	177	16	0	-1	0.0029239766081871343
127	CHEMBL243940-CHEMBL243732	0	177	16	0	-1	0.0
128	CHEMBL243941-CHEMBL243732	0	177	16	0	-1	0.0
129	CHEMBL244147-CHEMBL243732	0	177	16	0	-1	0.0
130	CHEMBL244148-CHEMBL243732	0	177	16	0	-1	0.12046783625730995
131	CHEMBL394853-CHEMBL243732	0	177	16	0	-1	0.0
132	CHEMBL396554-CHEMBL243732	0	177	16	0	-1	0.0
133	CHEMBL243732-CHEMBL397255	0	177	16	0	-1	0.0
134	CHEMBL243940-CHEMBL244147	0	177	16	0	-1	0.0
135	CHEMBL243940-CHEMBL244148	0	177	16	0	-1	0.048732943469785565
136	CHEMBL243940-CHEMBL394853	0	177	16	0	-1	0.0
137	CHEMBL243940-CHEMBL396554	0	177	16	0	-1	0.0
138	CHEMBL243940-CHEMBL397255	0	177	16	0	-1	0.0
139	CHEMBL243941-CHEMBL244147	0	177	16	0	-1	0.0
140	CHEMBL243941-CHEMBL244148	0	177	16	0	-1	0.048732943469785565
141	CHEMBL243941-CHEMBL394853	0	177	16	0	-1	0.0
142	CHEMBL243941-CHEMBL396554	0	177	16	0	-1	0.0
143	CHEMBL243941-CHEMBL397255	0	177	16	0	-1	0.0
144	CHEMBL397254-CHEMBL244146	0	177	16	0	-1	0.019493177387914232
145	CHEMBL244146-CHEMBL397255	0	177	16	0	-1	0.0
146	CHEMBL244147-CHEMBL244148	0	177	16	0	-1	0.1538986354775828
147	CHEMBL244147-CHEMBL390245	0	177	16	1	1	0.9071150097465888
148	CHEMBL244147-CHEMBL394853	0	177	16	0	-1	0.0
149	CHEMBL396554-CHEMBL244147	0	177	16	0	-1	0.07846003898635479
150	CHEMBL396555-CHEMBL244147	0	177	16	0	-1	0.05984405458089669
151	CHEMBL397254-CHEMBL244147	0	177	16	0	-1	0.01676413255360624
152	CHEMBL244147-CHEMBL397255	0	177	16	0	-1	0.004093567251461988
153	CHEMBL244147-CHEMBL541214	0	177	16	1	1	0.7172514619883039
154	CHEMBL244148-CHEMBL394853	0	177	16	0	-1	0.0726120857699805
155	CHEMBL396554-CHEMBL244148	0	177	16	0	-1	0.07407407407407408
156	CHEMBL396555-CHEMBL244148	0	177	16	0	-1	0.20916179337231972
157	CHEMBL397254-CHEMBL244148	0	177	16	1	1	0.5807017543859648
158	CHEMBL508649-CHEMBL3400667	0	177	16	0	-1	0.0
159	CHEMBL379196-CHEMBL385896	0	177	16	0	-1	0.0
160	CHEMBL386616-CHEMBL385276	0	177	16	0	-1	0.0
161	CHEMBL385276-CHEMBL387242	0	177	16	0	-1	0.0
162	CHEMBL386616-CHEMBL387242	0	177	16	0	-1	0.0
163	CHEMBL397415-CHEMBL387614	0	177	16	0	-1	0.008771929824561403
164	CHEMBL387614-CHEMBL429105	0	177	16	1	1	0.8620857699805068
165	CHEMBL396555-CHEMBL390245	0	177	16	1	1	0.9452241715399612
166	CHEMBL541214-CHEMBL390245	0	177	16	0	-1	0.024951267056530214
167	CHEMBL396554-CHEMBL394853	0	177	16	0	-1	0.0
168	CHEMBL397254-CHEMBL394853	0	177	16	0	-1	0.025341130604288498
169	CHEMBL394853-CHEMBL397255	0	177	16	0	-1	0.0
170	CHEMBL396554-CHEMBL396555	0	177	16	0	-1	0.1108187134502924
171	CHEMBL396554-CHEMBL397255	0	177	16	0	-1	0.009941520467836256
172	CHEMBL396555-CHEMBL541214	0	177	16	1	1	0.752729044834308
173	CHEMBL397254-CHEMBL397255	0	177	16	0	-1	0.03070175438596491
174	CHEMBL397415-CHEMBL429105	0	177	16	1	1	0.9035087719298246
175	CHEMBL4061225-CHEMBL4080177	0	177	16	0	-1	0.001949317738791423
176	CHEMBL4089378-CHEMBL4098207	0	177	16	0	-1	0.001949317738791423
