	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	3	514	30	1	-1	0.017797552836484983
1	CHEMBL205478-CHEMBL116878	3	514	30	-1	-1	0.0
2	CHEMBL209352-CHEMBL116878	3	514	30	-1	-1	0.0
3	CHEMBL381537-CHEMBL116878	3	514	30	-1	-1	0.0011123470522803114
4	CHEMBL118507-CHEMBL334221	3	514	30	-1	-1	0.006674082313681869
5	CHEMBL1235128-CHEMBL1234591	3	514	30	1	-1	0.29588431590656283
6	CHEMBL129903-CHEMBL1234591	3	514	30	-1	1	0.7664071190211346
7	CHEMBL2070507-CHEMBL1234591	3	514	30	1	-1	0.25806451612903225
8	CHEMBL2070508-CHEMBL1234591	3	514	30	1	-1	0.2625139043381535
9	CHEMBL1234591-CHEMBL378606	3	514	30	-1	-1	0.13125695216907676
10	CHEMBL464859-CHEMBL1235128	3	514	30	-1	-1	0.17130144605116795
11	CHEMBL137879-CHEMBL145623	3	514	30	-1	-1	0.008898776418242492
12	CHEMBL137879-CHEMBL16894	3	514	30	-1	-1	0.0
13	CHEMBL137879-CHEMBL179349	3	514	30	-1	-1	0.0
14	CHEMBL342059-CHEMBL137879	3	514	30	-1	-1	0.0
15	CHEMBL137879-CHEMBL344706	3	514	30	-1	-1	0.0
16	CHEMBL137879-CHEMBL360448	3	514	30	-1	-1	0.0
17	CHEMBL414620-CHEMBL137879	3	514	30	-1	-1	0.0
18	CHEMBL137879-CHEMBL423542	3	514	30	-1	-1	0.011123470522803115
19	CHEMBL341852-CHEMBL137950	3	514	30	-1	-1	0.1167964404894327
20	CHEMBL359044-CHEMBL137950	3	514	30	-1	-1	0.07230255839822025
21	CHEMBL361412-CHEMBL137950	3	514	30	-1	-1	0.018909899888765295
22	CHEMBL138332-CHEMBL165560	3	514	30	-1	-1	0.0033370411568409346
23	CHEMBL138332-CHEMBL341852	3	514	30	1	-1	0.1746384872080089
24	CHEMBL351075-CHEMBL138332	3	514	30	-1	-1	0.0
25	CHEMBL138332-CHEMBL423934	3	514	30	-1	-1	0.08120133481646273
26	CHEMBL139000_CHEMBL420705-CHEMBL388757	3	514	30	-1	-1	0.008898776418242492
27	CHEMBL139000_CHEMBL420705-CHEMBL406643	3	514	30	-1	-1	0.011123470522803115
28	CHEMBL139000_CHEMBL420705-CHEMBL411066	3	514	30	-1	-1	0.011123470522803115
29	CHEMBL139000_CHEMBL420705-CHEMBL68738	3	514	30	-1	-1	0.03337041156840934
30	CHEMBL177524-CHEMBL139182	3	514	30	-1	-1	0.041156840934371525
31	CHEMBL65271-CHEMBL139182	3	514	30	1	1	0.5906562847608454
32	CHEMBL141154-CHEMBL423934	3	514	30	-1	-1	0.06229143492769744
33	CHEMBL65271-CHEMBL141154	3	514	30	-1	-1	0.0
34	CHEMBL144979-CHEMBL141550	3	514	30	-1	-1	0.004449388209121246
