	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	9	549	25	1	1	0.6357308584686775
1	CHEMBL1161919-CHEMBL1161922	9	549	25	0	-1	0.09976798143851508
2	CHEMBL1208841-CHEMBL1208840	9	549	25	0	-1	0.0
3	CHEMBL1208842-CHEMBL1208840	9	549	25	0	-1	0.0
4	CHEMBL1208843-CHEMBL1208840	9	549	25	0	-1	0.0
5	CHEMBL1208844-CHEMBL1208840	9	549	25	0	-1	0.0
6	CHEMBL1209853-CHEMBL1208840	9	549	25	0	-1	0.004640371229698376
7	CHEMBL1208842-CHEMBL1208841	9	549	25	0	-1	0.0
8	CHEMBL1208843-CHEMBL1208841	9	549	25	0	-1	0.0
9	CHEMBL1208841-CHEMBL1208844	9	549	25	0	-1	0.002320185614849188
10	CHEMBL1208841-CHEMBL1209853	9	549	25	0	-1	0.0
11	CHEMBL1208843-CHEMBL1208842	9	549	25	0	-1	0.0
12	CHEMBL1208842-CHEMBL1208844	9	549	25	0	-1	0.0
13	CHEMBL1208842-CHEMBL1209853	9	549	25	0	-1	0.0
14	CHEMBL1208843-CHEMBL1208844	9	549	25	0	-1	0.0
15	CHEMBL1208843-CHEMBL1209853	9	549	25	0	-1	0.0
16	CHEMBL1209538-CHEMBL1209540	9	549	25	0	-1	0.0
17	CHEMBL1209538-CHEMBL1209609	9	549	25	0	-1	0.0
18	CHEMBL1209610-CHEMBL1209538	9	549	25	0	-1	0.0
19	CHEMBL1209612-CHEMBL1209538	9	549	25	0	-1	0.0
20	CHEMBL1209613-CHEMBL1209538	9	549	25	0	-1	0.0
21	CHEMBL1209680-CHEMBL1209538	9	549	25	0	-1	0.0
22	CHEMBL1209540-CHEMBL1209609	9	549	25	0	-1	0.002320185614849188
23	CHEMBL1209610-CHEMBL1209540	9	549	25	0	-1	0.0
24	CHEMBL1209612-CHEMBL1209540	9	549	25	0	-1	0.0
25	CHEMBL1209613-CHEMBL1209540	9	549	25	0	-1	0.0
26	CHEMBL1209680-CHEMBL1209540	9	549	25	0	-1	0.0
27	CHEMBL1209610-CHEMBL1209609	9	549	25	0	-1	0.0
28	CHEMBL1209612-CHEMBL1209609	9	549	25	0	-1	0.0
29	CHEMBL1209613-CHEMBL1209609	9	549	25	0	-1	0.0
30	CHEMBL1209680-CHEMBL1209609	9	549	25	0	-1	0.0
31	CHEMBL1209612-CHEMBL1209610	9	549	25	0	-1	0.0
32	CHEMBL1209610-CHEMBL1209613	9	549	25	0	-1	0.0
33	CHEMBL1209610-CHEMBL1209680	9	549	25	0	-1	0.0
34	CHEMBL1209612-CHEMBL1209613	9	549	25	0	-1	0.0
35	CHEMBL1209612-CHEMBL1209680	9	549	25	0	-1	0.0
36	CHEMBL1209613-CHEMBL1209680	9	549	25	0	-1	0.002320185614849188
37	CHEMBL1209765-CHEMBL1209764	9	549	25	0	-1	0.0
38	CHEMBL1209766-CHEMBL1209764	9	549	25	0	-1	0.0
39	CHEMBL1209764-CHEMBL1209768	9	549	25	0	-1	0.0
40	CHEMBL1209764-CHEMBL1209851	9	549	25	0	-1	0.0
