	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	3	686	29	0	-1	0.0028405813657500826
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	3	686	29	0	-1	0.00015601760736082054
2	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	3	686	29	0	-1	0.0053798657718120806
3	CHEMBL247368-CHEMBL13786	3	686	29	0	-1	0.01618023704126803
4	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	3	686	29	0	-1	1.0738255033557047e-05
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	3	686	29	0	-1	0.001353020134228188
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	3	686	29	0	-1	1.0738255033557047e-05
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	3	686	29	0	-1	1.0738255033557047e-05
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	-1	1.0738255033557047e-05
9	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	3	686	29	0	-1	1.0738255033557047e-05
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	3	686	29	0	-1	1.0738255033557047e-05
11	CHEMBL189643-CHEMBL190353	3	686	29	0	-1	1.0738255033557047e-05
12	CHEMBL189643-CHEMBL190600	3	686	29	0	-1	1.0738255033557047e-05
13	CHEMBL189643-CHEMBL192998	3	686	29	0	-1	1.0738255033557047e-05
14	CHEMBL362741-CHEMBL189643	3	686	29	0	-1	1.0738255033557047e-05
15	CHEMBL363822-CHEMBL189643	3	686	29	0	-1	1.0738255033557047e-05
16	CHEMBL189643-CHEMBL370538	3	686	29	0	-1	1.0738255033557047e-05
17	CHEMBL425897-CHEMBL189643	3	686	29	0	-1	1.0738255033557047e-05
18	CHEMBL190353-CHEMBL190600	3	686	29	0	-1	4.4295302013422824e-05
19	CHEMBL192998-CHEMBL190353	3	686	29	0	-1	4.4295302013422824e-05
20	CHEMBL362741-CHEMBL190353	3	686	29	0	-1	4.4295302013422824e-05
21	CHEMBL363822-CHEMBL190353	3	686	29	0	-1	4.4295302013422824e-05
22	CHEMBL370538-CHEMBL190353	3	686	29	0	-1	4.4295302013422824e-05
23	CHEMBL425897-CHEMBL190353	3	686	29	0	-1	4.4295302013422824e-05
24	CHEMBL192998-CHEMBL190600	3	686	29	0	-1	4.4295302013422824e-05
25	CHEMBL362741-CHEMBL190600	3	686	29	0	-1	4.4295302013422824e-05
26	CHEMBL363822-CHEMBL190600	3	686	29	0	-1	4.4295302013422824e-05
27	CHEMBL370538-CHEMBL190600	3	686	29	0	-1	4.4295302013422824e-05
28	CHEMBL425897-CHEMBL190600	3	686	29	0	-1	4.4295302013422824e-05
29	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	0	-1	0.0029190156599552576
30	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	0	-1	0.0029190156599552576
31	CHEMBL190785-CHEMBL363324	3	686	29	0	-1	0.0040375838926174495
32	CHEMBL190902-CHEMBL191014	3	686	29	0	-1	1.0738255033557047e-05
33	CHEMBL190902-CHEMBL191180	3	686	29	0	-1	1.0738255033557047e-05
34	CHEMBL190902-CHEMBL2381584	3	686	29	0	-1	1.0738255033557047e-05
35	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	-1	1.0738255033557047e-05
36	CHEMBL190902-CHEMBL363324	3	686	29	0	-1	1.0738255033557047e-05
37	CHEMBL190902-CHEMBL370912	3	686	29	0	-1	1.0738255033557047e-05
38	CHEMBL191180-CHEMBL191014	3	686	29	0	-1	1.0738255033557047e-05
39	CHEMBL2381584-CHEMBL191014	3	686	29	0	-1	1.0738255033557047e-05
40	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	686	29	0	-1	1.0738255033557047e-05
41	CHEMBL363324-CHEMBL191014	3	686	29	0	-1	0.001353020134228188
42	CHEMBL370912-CHEMBL191014	3	686	29	0	-1	0.001353020134228188
43	CHEMBL2381584-CHEMBL191180	3	686	29	0	-1	1.0738255033557047e-05
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	686	29	0	-1	1.0738255033557047e-05
45	CHEMBL191180-CHEMBL363324	3	686	29	0	-1	1.0738255033557047e-05
46	CHEMBL370912-CHEMBL191180	3	686	29	0	-1	1.0738255033557047e-05
47	CHEMBL362741-CHEMBL192998	3	686	29	0	-1	4.4295302013422824e-05
48	CHEMBL363822-CHEMBL192998	3	686	29	0	-1	4.4295302013422824e-05
49	CHEMBL370538-CHEMBL192998	3	686	29	0	-1	4.4295302013422824e-05
50	CHEMBL425897-CHEMBL192998	3	686	29	0	-1	4.4295302013422824e-05
51	CHEMBL199545-CHEMBL197917	3	686	29	0	-1	0.14927932246724193
52	CHEMBL200067-CHEMBL197917	3	686	29	1	1	0.7325940129966976
53	CHEMBL199294-CHEMBL198238	3	686	29	0	-1	5.428345834978286e-05
54	CHEMBL198238-CHEMBL199378	3	686	29	0	-1	3.3557046979865775e-05
55	CHEMBL199433-CHEMBL198238	3	686	29	0	-1	0.0
56	CHEMBL198238-CHEMBL199434	3	686	29	0	-1	0.0
57	CHEMBL198238-CHEMBL199647	3	686	29	0	-1	2.7964205816554807e-05
58	CHEMBL198238-CHEMBL200098	3	686	29	0	-1	6.152125279642059e-05
59	CHEMBL198238-CHEMBL200700	3	686	29	0	-1	0.00021807380670388959
60	CHEMBL198238-CHEMBL201453	3	686	29	0	-1	5.428345834978286e-05
61	CHEMBL198238-CHEMBL202238	3	686	29	0	-1	0.0
62	CHEMBL232383-CHEMBL198238	3	686	29	0	-1	0.0
63	CHEMBL232384-CHEMBL198238	3	686	29	0	-1	0.0
64	CHEMBL232385-CHEMBL198238	3	686	29	0	-1	0.0
65	CHEMBL232581-CHEMBL198238	3	686	29	0	-1	0.0
66	CHEMBL198238-CHEMBL232738	3	686	29	0	-1	0.00033189175609230884
67	CHEMBL198238-CHEMBL232770	3	686	29	0	-1	0.0
68	CHEMBL198238-CHEMBL232937	3	686	29	0	-1	5.428345834978286e-05
69	CHEMBL198238-CHEMBL233143	3	686	29	0	-1	5.428345834978286e-05
70	CHEMBL198238-CHEMBL233368	3	686	29	0	-1	0.0
71	CHEMBL198238-CHEMBL382326	3	686	29	0	-1	0.0
72	CHEMBL392476-CHEMBL198238	3	686	29	0	-1	0.0
73	CHEMBL392477-CHEMBL198238	3	686	29	0	-1	0.0
74	CHEMBL198238-CHEMBL392478	3	686	29	0	-1	0.0
75	CHEMBL426470-CHEMBL198238	3	686	29	0	-1	5.428345834978286e-05
76	CHEMBL198238-CHEMBL434174	3	686	29	0	-1	6.152125279642059e-05
77	CHEMBL199684-CHEMBL199289	3	686	29	0	-1	0.00282585658777817
78	CHEMBL199289-CHEMBL199871	3	686	29	0	-1	0.0015098939611167671
79	CHEMBL200067-CHEMBL199289	3	686	29	0	-1	0.009062591515788266
80	CHEMBL199289-CHEMBL233570	3	686	29	0	-1	0.0
81	CHEMBL381674-CHEMBL199289	3	686	29	0	-1	0.004839279406570116
82	CHEMBL199294-CHEMBL199378	3	686	29	0	-1	3.3557046979865775e-05
83	CHEMBL199294-CHEMBL199434	3	686	29	0	-1	0.0
84	CHEMBL199294-CHEMBL199647	3	686	29	0	-1	2.7964205816554807e-05
85	CHEMBL199294-CHEMBL200098	3	686	29	0	-1	6.152125279642059e-05
86	CHEMBL199294-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
87	CHEMBL199294-CHEMBL201453	3	686	29	0	-1	5.428345834978286e-05
88	CHEMBL199294-CHEMBL202238	3	686	29	0	-1	0.0
89	CHEMBL232383-CHEMBL199294	3	686	29	0	-1	0.0
90	CHEMBL232384-CHEMBL199294	3	686	29	0	-1	0.0
91	CHEMBL232385-CHEMBL199294	3	686	29	0	-1	0.0
92	CHEMBL232581-CHEMBL199294	3	686	29	0	-1	0.0
93	CHEMBL199294-CHEMBL232738	3	686	29	0	-1	0.0014301223845242794
94	CHEMBL199294-CHEMBL232770	3	686	29	0	-1	0.0
95	CHEMBL199294-CHEMBL233368	3	686	29	0	-1	0.0
96	CHEMBL199294-CHEMBL382326	3	686	29	0	-1	0.0
97	CHEMBL392476-CHEMBL199294	3	686	29	0	-1	0.0
98	CHEMBL199294-CHEMBL392478	3	686	29	0	-1	0.0
99	CHEMBL199294-CHEMBL426470	3	686	29	0	-1	5.428345834978286e-05
100	CHEMBL199294-CHEMBL434174	3	686	29	0	-1	6.152125279642059e-05
101	CHEMBL199433-CHEMBL199378	3	686	29	0	-1	8.784050532964862e-05
102	CHEMBL199378-CHEMBL199434	3	686	29	0	-1	0.0
103	CHEMBL199378-CHEMBL199518	3	686	29	0	-1	2.6319252533228056e-05
104	CHEMBL199647-CHEMBL199378	3	686	29	0	-1	2.6319252533228056e-05
105	CHEMBL200098-CHEMBL199378	3	686	29	0	-1	0.0013686011317278588
106	CHEMBL199378-CHEMBL200700	3	686	29	0	-1	0.0
107	CHEMBL201453-CHEMBL199378	3	686	29	0	-1	3.3557046979865775e-05
108	CHEMBL199378-CHEMBL202238	3	686	29	0	-1	0.0
109	CHEMBL232383-CHEMBL199378	3	686	29	0	-1	0.0
110	CHEMBL232384-CHEMBL199378	3	686	29	0	-1	0.0
111	CHEMBL232385-CHEMBL199378	3	686	29	0	-1	0.0
112	CHEMBL232581-CHEMBL199378	3	686	29	0	-1	0.0
113	CHEMBL199378-CHEMBL232738	3	686	29	0	-1	0.0
114	CHEMBL199378-CHEMBL232740	3	686	29	0	-1	3.3557046979865775e-05
115	CHEMBL199378-CHEMBL232770	3	686	29	0	-1	0.0
116	CHEMBL199378-CHEMBL232937	3	686	29	0	-1	0.0
117	CHEMBL199378-CHEMBL233143	3	686	29	0	-1	0.0013758389261744966
118	CHEMBL199378-CHEMBL233368	3	686	29	0	-1	6.152125279642059e-05
119	CHEMBL392476-CHEMBL199378	3	686	29	0	-1	0.0
120	CHEMBL392477-CHEMBL199378	3	686	29	0	-1	0.0
121	CHEMBL199378-CHEMBL392478	3	686	29	0	-1	0.0
122	CHEMBL426470-CHEMBL199378	3	686	29	0	-1	3.3557046979865775e-05
123	CHEMBL434174-CHEMBL199378	3	686	29	0	-1	0.0
124	CHEMBL199433-CHEMBL199518	3	686	29	0	-1	2.6319252533228056e-05
125	CHEMBL199433-CHEMBL199647	3	686	29	0	-1	2.6319252533228056e-05
126	CHEMBL199433-CHEMBL200098	3	686	29	0	-1	5.987629951309383e-05
127	CHEMBL199433-CHEMBL200700	3	686	29	0	-1	0.0
128	CHEMBL199433-CHEMBL202238	3	686	29	0	-1	0.0
129	CHEMBL232383-CHEMBL199433	3	686	29	0	-1	0.0
130	CHEMBL232384-CHEMBL199433	3	686	29	0	-1	0.0
131	CHEMBL232385-CHEMBL199433	3	686	29	0	-1	0.0
132	CHEMBL232581-CHEMBL199433	3	686	29	0	-1	0.0
133	CHEMBL199433-CHEMBL232583	3	686	29	0	-1	0.0
134	CHEMBL199433-CHEMBL232738	3	686	29	0	-1	0.0013758389261744966
135	CHEMBL199433-CHEMBL232740	3	686	29	0	-1	0.0013422818791946308
136	CHEMBL199433-CHEMBL232937	3	686	29	0	-1	0.0013422818791946308
137	CHEMBL199433-CHEMBL233143	3	686	29	0	-1	0.0013422818791946308
138	CHEMBL199433-CHEMBL233368	3	686	29	0	-1	0.0029565792149684766
139	CHEMBL199433-CHEMBL382326	3	686	29	0	-1	0.00022206869324911172
140	CHEMBL392476-CHEMBL199433	3	686	29	0	-1	0.0
141	CHEMBL392477-CHEMBL199433	3	686	29	0	-1	0.0
142	CHEMBL199433-CHEMBL392478	3	686	29	0	-1	0.0
143	CHEMBL199433-CHEMBL434174	3	686	29	0	-1	3.3557046979865775e-05
144	CHEMBL199647-CHEMBL199434	3	686	29	0	-1	0.0
145	CHEMBL200098-CHEMBL199434	3	686	29	0	-1	0.0
146	CHEMBL200700-CHEMBL199434	3	686	29	0	-1	0.0
147	CHEMBL201453-CHEMBL199434	3	686	29	0	-1	0.0
