	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	0	435	37	-1	-1	0.0
1	CHEMBL325359-CHEMBL105970	0	435	37	-1	-1	0.0
2	CHEMBL119927-CHEMBL332142	0	435	37	-1	-1	0.006993006993006993
3	CHEMBL421064-CHEMBL119927	0	435	37	-1	-1	0.004195804195804196
4	CHEMBL1940411-CHEMBL1940412	0	435	37	-1	-1	0.0979020979020979
5	CHEMBL1940411-CHEMBL1940413	0	435	37	-1	-1	0.004195804195804196
6	CHEMBL194206-CHEMBL325359	0	435	37	-1	-1	0.0
7	CHEMBL199876-CHEMBL199875	0	435	37	-1	-1	0.006993006993006993
8	CHEMBL199875-CHEMBL370125	0	435	37	-1	-1	0.008391608391608392
9	CHEMBL199875-CHEMBL383564	0	435	37	-1	-1	0.011188811188811189
10	CHEMBL2413154-CHEMBL3329234	0	435	37	-1	1	0.7062937062937062
11	CHEMBL2413154-CHEMBL3330612	0	435	37	-1	-1	0.18041958041958042
12	CHEMBL244773-CHEMBL244774	0	435	37	-1	-1	0.0013986013986013986
13	CHEMBL244773-CHEMBL398175	0	435	37	-1	-1	0.008391608391608392
14	CHEMBL398175-CHEMBL244774	0	435	37	-1	-1	0.009790209790209791
15	CHEMBL398711-CHEMBL252430	0	435	37	-1	-1	0.0013986013986013986
16	CHEMBL398618-CHEMBL253233	0	435	37	-1	-1	0.0
17	CHEMBL28997-CHEMBL435949	0	435	37	-1	-1	0.013986013986013986
18	CHEMBL556313-CHEMBL299691	0	435	37	-1	-1	0.13566433566433567
19	CHEMBL421064-CHEMBL332142	0	435	37	-1	-1	0.002797202797202797
20	CHEMBL3330610-CHEMBL3329234	0	435	37	-1	-1	0.07832167832167833
21	CHEMBL3329234-CHEMBL3330612	0	435	37	-1	-1	0.18041958041958042
22	CHEMBL3330610-CHEMBL3330612	0	435	37	-1	-1	0.17622377622377622
23	CHEMBL3358499-CHEMBL3358101	0	435	37	-1	-1	0.019580419580419582
24	CHEMBL370125-CHEMBL383564	0	435	37	-1	-1	0.0
25	CHEMBL498354-CHEMBL495213	0	435	37	-1	-1	0.0
26	CHEMBL498355-CHEMBL495213	0	435	37	-1	-1	0.0
27	CHEMBL498355-CHEMBL498354	0	435	37	-1	-1	0.0
