	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	5	248	11	0	-1	0.010752688172043012
1	CHEMBL1173532-CHEMBL1818459	5	248	11	0	-1	0.0
2	CHEMBL1173532-CHEMBL1818464	5	248	11	0	-1	0.0
3	CHEMBL1173532-CHEMBL1818465	5	248	11	0	-1	0.0
4	CHEMBL1173532-CHEMBL1818466	5	248	11	0	-1	0.010752688172043012
5	CHEMBL1173532-CHEMBL1818544	5	248	11	1	1	0.6344086021505376
6	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	5	248	11	0	-1	0.010752688172043012
7	CHEMBL1645606-CHEMBL1645597	5	248	11	0	-1	0.0
8	CHEMBL1645611-CHEMBL1645597	5	248	11	0	-1	0.0
9	CHEMBL1645607-CHEMBL1645598	5	248	11	0	-1	0.0
10	CHEMBL1645612-CHEMBL1645598	5	248	11	0	-1	0.0
11	CHEMBL1645613-CHEMBL1645599	5	248	11	0	-1	0.0
12	CHEMBL1645609-CHEMBL1645601	5	248	11	0	-1	0.0
13	CHEMBL1645614-CHEMBL1645601	5	248	11	0	-1	0.0
14	CHEMBL1645611-CHEMBL1645606	5	248	11	0	-1	0.010752688172043012
15	CHEMBL1645612-CHEMBL1645607	5	248	11	0	-1	0.0
16	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	5	248	11	0	-1	0.0
17	CHEMBL1645614-CHEMBL1645609	5	248	11	0	-1	0.0
18	CHEMBL223058-CHEMBL1696_CHEMBL72	5	248	11	0	-1	0.0
19	CHEMBL1818458-CHEMBL1818459	5	248	11	0	-1	0.0
20	CHEMBL1818458-CHEMBL1818464	5	248	11	0	-1	0.0
21	CHEMBL1818458-CHEMBL1818465	5	248	11	0	-1	0.0
22	CHEMBL1818458-CHEMBL1818466	5	248	11	0	-1	0.0
23	CHEMBL1818458-CHEMBL1818469	5	248	11	0	-1	0.0
24	CHEMBL1818459-CHEMBL1818464	5	248	11	0	-1	0.0
25	CHEMBL1818465-CHEMBL1818459	5	248	11	0	-1	0.0
26	CHEMBL1818466-CHEMBL1818459	5	248	11	0	-1	0.0
27	CHEMBL1818459-CHEMBL1818469	5	248	11	0	-1	0.0
28	CHEMBL1818465-CHEMBL1818464	5	248	11	0	-1	0.0
29	CHEMBL1818466-CHEMBL1818464	5	248	11	0	-1	0.0
