	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1330	85	0	-1	0.07581540200968549
1	CHEMBL2333400-CHEMBL106848	2	1330	85	1	1	0.5657265472512271
2	CHEMBL2333964-CHEMBL106848	2	1330	85	0	-1	0.059136291180085364
3	CHEMBL2333966-CHEMBL106848	2	1330	85	0	-1	0.022570436320172183
4	CHEMBL3359169-CHEMBL106848	2	1330	85	0	-1	0.09245605280436997
5	CHEMBL3359170-CHEMBL106848	2	1330	85	0	-1	0.08764009579541404
6	CHEMBL3402959-CHEMBL106848	2	1330	85	0	-1	0.08595873956397102
7	CHEMBL3402960-CHEMBL106848	2	1330	85	0	-1	0.07903850563561715
8	CHEMBL3402961-CHEMBL106848	2	1330	85	0	-1	0.1368953647801466
9	CHEMBL4454802-CHEMBL106848	2	1330	85	0	-1	0.08475984938229456
10	CHEMBL3314184-CHEMBL1085238	2	1330	85	0	-1	0.003908149386845627
11	CHEMBL1164420-CHEMBL1163376	2	1330	85	0	-1	0.0008772498140396759
12	CHEMBL1164486-CHEMBL1163376	2	1330	85	0	-1	0.0013963136285279972
13	CHEMBL1165117-CHEMBL1163376	2	1330	85	0	-1	0.004385198678342634
14	CHEMBL1165319-CHEMBL1163376	2	1330	85	0	-1	0.006281205383688495
15	CHEMBL1165321-CHEMBL1163376	2	1330	85	0	-1	0.008044249139883195
16	CHEMBL1164486-CHEMBL1164420	2	1330	85	0	-1	0.0015092239258985747
17	CHEMBL1165117-CHEMBL1164420	2	1330	85	0	-1	0.0013333220153784323
18	CHEMBL1165319-CHEMBL1164420	2	1330	85	0	-1	0.02088876593710483
19	CHEMBL1165321-CHEMBL1164420	2	1330	85	0	-1	0.018596534648332566
20	CHEMBL1165117-CHEMBL1164486	2	1330	85	0	-1	0.0018648220940130043
21	CHEMBL1165319-CHEMBL1164486	2	1330	85	0	-1	0.04331304746378239
22	CHEMBL1165321-CHEMBL1164486	2	1330	85	0	-1	0.03456053645712003
23	CHEMBL1165319-CHEMBL1165117	2	1330	85	0	-1	0.001258026646088066
24	CHEMBL1165321-CHEMBL1165117	2	1330	85	0	-1	0.002986462358355725
25	CHEMBL1165321-CHEMBL1165319	2	1330	85	0	-1	0.001654159904419913
26	CHEMBL120304-CHEMBL2164732	2	1330	85	1	1	0.632142065024934
27	CHEMBL1233727-CHEMBL1233725	2	1330	85	0	-1	0.01162887996406542
28	CHEMBL1271572-CHEMBL1233768	2	1330	85	0	-1	0.010979392747126004
29	CHEMBL1240572-CHEMBL1240574	2	1330	85	0	-1	0.001995107583964523
30	CHEMBL1240572-CHEMBL2208439	2	1330	85	0	-1	0.0012399499368967633
31	CHEMBL1240572-CHEMBL2208440	2	1330	85	0	-1	0.0013332902156848092
32	CHEMBL1240572-CHEMBL2208442	2	1330	85	0	-1	0.0017192830433894813
33	CHEMBL1240574-CHEMBL2208439	2	1330	85	0	-1	0.0011396928294971163
34	CHEMBL1240574-CHEMBL2208440	2	1330	85	0	-1	0.0009617502726446597
35	CHEMBL1240574-CHEMBL2208441	2	1330	85	0	-1	0.0010939720310752903
36	CHEMBL1240574-CHEMBL2208442	2	1330	85	0	-1	0.0010149788203148119
37	CHEMBL1338403-CHEMBL2333400	2	1330	85	1	1	0.8967491055450408
38	CHEMBL2333964-CHEMBL1338403	2	1330	85	0	-1	0.012272836069303511
39	CHEMBL2333966-CHEMBL1338403	2	1330	85	0	-1	0.00851067559504879
40	CHEMBL1338403-CHEMBL3359169	2	1330	85	0	-1	0.006075442801056654
41	CHEMBL1338403-CHEMBL3359170	2	1330	85	0	-1	0.010238715925244612
42	CHEMBL3402959-CHEMBL1338403	2	1330	85	0	-1	0.021535542646469154
43	CHEMBL3402960-CHEMBL1338403	2	1330	85	0	-1	0.004024740507194188
44	CHEMBL3402961-CHEMBL1338403	2	1330	85	0	-1	0.002284110273470127
45	CHEMBL4454802-CHEMBL1338403	2	1330	85	0	-1	0.015105836170962226
46	CHEMBL2337531-CHEMBL1347917	2	1330	85	0	-1	0.002960854846483844
47	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1330	85	0	-1	0.018488887397886847
48	CHEMBL146816-CHEMBL2074640	2	1330	85	0	-1	0.0004979189204756356
49	CHEMBL361191-CHEMBL148680	2	1330	85	0	-1	0.0009030408971564771
50	CHEMBL4070147-CHEMBL1518113	2	1330	85	0	-1	0.006720010057562145
51	CHEMBL1518113-CHEMBL4080804	2	1330	85	0	-1	0.0025325020619080926
52	CHEMBL1518113-CHEMBL4086993	2	1330	85	0	-1	0.007422641565736496
53	CHEMBL1518113-CHEMBL4097153	2	1330	85	0	-1	0.0038848278644509765
54	CHEMBL1518113-CHEMBL4104861	2	1330	85	0	-1	0.006538979963216811
55	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1330	85	0	-1	0.003994548130738656
56	CHEMBL1738792-CHEMBL1738787	2	1330	85	0	-1	0.002435425687193462
57	CHEMBL1813209-CHEMBL1738787	2	1330	85	0	-1	0.004118039256339381
58	CHEMBL1813211-CHEMBL1738787	2	1330	85	0	-1	0.003824178382852483
59	CHEMBL3120749-CHEMBL1738787	2	1330	85	0	-1	0.009665304438016777
60	CHEMBL1813209-CHEMBL1738792	2	1330	85	0	-1	0.007020592178472884
61	CHEMBL1738792-CHEMBL1813211	2	1330	85	0	-1	0.002019591090925878
62	CHEMBL3120748-CHEMBL1738792	2	1330	85	0	-1	0.004790388238805651
63	CHEMBL1738792-CHEMBL3120749	2	1330	85	0	-1	0.0020354172074923764
64	CHEMBL174847-CHEMBL214201	2	1330	85	1	1	0.6954546573966697
65	CHEMBL174847-CHEMBL2333400	2	1330	85	1	1	0.8783150667151207
66	CHEMBL174847-CHEMBL2333966	2	1330	85	1	1	0.6731107048103824
67	CHEMBL174847-CHEMBL2337540	2	1330	85	1	1	0.7924260768348865
68	CHEMBL174847-CHEMBL23417	2	1330	85	0	-1	0.15872533599688163
69	CHEMBL174847-CHEMBL278395	2	1330	85	0	-1	0.09750085470078015
70	CHEMBL174847-CHEMBL4462614	2	1330	85	1	1	0.6761368643528829
71	CHEMBL174847-CHEMBL687	2	1330	85	0	-1	0.08609928546655006
72	CHEMBL181082-CHEMBL178560	2	1330	85	0	-1	0.011342272535072858
73	CHEMBL181422-CHEMBL178560	2	1330	85	0	-1	0.009266438891909801
74	CHEMBL178560-CHEMBL254833	2	1330	85	0	-1	0.0010740499430238561
75	CHEMBL178560-CHEMBL3400816	2	1330	85	0	-1	0.0016968548607947931
76	CHEMBL180177-CHEMBL538564	2	1330	85	0	-1	0.06883404671514881
77	CHEMBL181422-CHEMBL181082	2	1330	85	0	-1	0.0009840056155292797
78	CHEMBL181082-CHEMBL254833	2	1330	85	0	-1	0.0010198826650397222
79	CHEMBL181082-CHEMBL3400816	2	1330	85	0	-1	0.0016355382328908344
80	CHEMBL1813209-CHEMBL1813211	2	1330	85	0	-1	0.0017962529655365911
81	CHEMBL3120748-CHEMBL1813209	2	1330	85	0	-1	0.004616129547185891
82	CHEMBL1813209-CHEMBL3120749	2	1330	85	0	-1	0.004619088290993666
