	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208844-CHEMBL1208840	6	578	22	-1	-1	0.036163522012578615
1	CHEMBL1209764-CHEMBL1209682	6	578	22	-1	-1	0.0031446540880503146
2	CHEMBL1209765-CHEMBL1209682	6	578	22	-1	-1	0.0015723270440251573
3	CHEMBL1209765-CHEMBL1209764	6	578	22	-1	-1	0.0015723270440251573
4	CHEMBL1215016-CHEMBL1215233	6	578	22	-1	-1	0.0
5	CHEMBL1215016-CHEMBL1215234	6	578	22	-1	-1	0.0
6	CHEMBL1215234-CHEMBL1215233	6	578	22	-1	-1	0.0015723270440251573
7	CHEMBL1270758-CHEMBL1270560	6	578	22	-1	-1	0.11320754716981132
8	CHEMBL1270560-CHEMBL1270860	6	578	22	-1	-1	0.025157232704402517
9	CHEMBL1270757-CHEMBL1270860	6	578	22	-1	-1	0.018867924528301886
10	CHEMBL1270758-CHEMBL1270860	6	578	22	-1	-1	0.05817610062893082
11	CHEMBL383012-CHEMBL204458	6	578	22	-1	-1	0.0660377358490566
12	CHEMBL383012-CHEMBL206251	6	578	22	-1	-1	0.07075471698113207
13	CHEMBL210691-CHEMBL377390	6	578	22	1	-1	0.0770440251572327
14	CHEMBL222627-CHEMBL222323	6	578	22	-1	-1	0.026729559748427674
15	CHEMBL434740-CHEMBL222323	6	578	22	-1	-1	0.026729559748427674
16	CHEMBL2334701-CHEMBL2334680	6	578	22	-1	-1	0.012578616352201259
17	CHEMBL2334688-CHEMBL2334697	6	578	22	-1	-1	0.0
18	CHEMBL2441837-CHEMBL2441835	6	578	22	-1	-1	0.0110062893081761
19	CHEMBL2441846-CHEMBL2441835	6	578	22	-1	-1	0.036163522012578615
20	CHEMBL2441848-CHEMBL2441835	6	578	22	-1	-1	0.009433962264150943
21	CHEMBL2441954-CHEMBL2441835	6	578	22	-1	-1	0.0959119496855346
22	CHEMBL2441843-CHEMBL2441837	6	578	22	-1	-1	0.009433962264150943
23	CHEMBL2441837-CHEMBL2441846	6	578	22	1	-1	0.029874213836477988
24	CHEMBL2441848-CHEMBL2441837	6	578	22	-1	-1	0.007861635220125786
25	CHEMBL2441837-CHEMBL2441954	6	578	22	1	-1	0.07232704402515723
26	CHEMBL2441843-CHEMBL2441846	6	578	22	1	-1	0.026729559748427674
27	CHEMBL2441843-CHEMBL2441954	6	578	22	1	-1	0.050314465408805034
28	CHEMBL2441848-CHEMBL2441846	6	578	22	-1	-1	0.026729559748427674
29	CHEMBL2441846-CHEMBL2441954	6	578	22	-1	-1	0.0015723270440251573
30	CHEMBL2441848-CHEMBL2441954	6	578	22	-1	-1	0.04559748427672956
31	CHEMBL247774-CHEMBL395208	6	578	22	-1	-1	0.018867924528301886
32	CHEMBL395686-CHEMBL247774	6	578	22	-1	-1	0.0031446540880503146
33	CHEMBL395686-CHEMBL395208	6	578	22	-1	-1	0.020440251572327043
34	CHEMBL4527400-CHEMBL4572703	6	578	22	-1	-1	0.0
