	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774833-CHEMBL1738804	9	508	16	0	-1	0.0034071550255536627
1	CHEMBL1774918-CHEMBL1738805	9	508	16	0	-1	0.0
2	CHEMBL1774919-CHEMBL1738805	9	508	16	0	-1	0.0
3	CHEMBL1774920-CHEMBL1738805	9	508	16	0	-1	0.0
4	CHEMBL1774921-CHEMBL1738805	9	508	16	0	-1	0.0
5	CHEMBL1774923-CHEMBL1738805	9	508	16	0	-1	0.0
6	CHEMBL1738805-CHEMBL1774925	9	508	16	0	-1	0.0
7	CHEMBL1738805-CHEMBL1774926	9	508	16	0	-1	0.0
8	CHEMBL1774907-CHEMBL1774905	9	508	16	0	-1	0.013628620102214651
9	CHEMBL1774908-CHEMBL1774905	9	508	16	0	-1	0.0017035775127768314
10	CHEMBL1774905-CHEMBL1774921	9	508	16	0	-1	0.16013628620102216
11	CHEMBL1774907-CHEMBL1774908	9	508	16	0	-1	0.008517887563884156
12	CHEMBL1774909-CHEMBL1774912	9	508	16	0	-1	0.0017035775127768314
13	CHEMBL1774909-CHEMBL1774913	9	508	16	0	-1	0.02385008517887564
14	CHEMBL1774909-CHEMBL1774914	9	508	16	0	-1	0.03577512776831346
15	CHEMBL1774909-CHEMBL1774915	9	508	16	0	-1	0.01192504258943782
16	CHEMBL1774909-CHEMBL1774916	9	508	16	0	-1	0.020442930153321975
17	CHEMBL1774909-CHEMBL1774917	9	508	16	0	-1	0.039182282793867124
18	CHEMBL1774912-CHEMBL1774910	9	508	16	0	-1	0.22146507666098808
19	CHEMBL1774913-CHEMBL1774910	9	508	16	1	1	0.7921635434412265
20	CHEMBL1774914-CHEMBL1774910	9	508	16	1	1	0.7461669505962522
21	CHEMBL1774916-CHEMBL1774910	9	508	16	0	-1	0.19080068143100512
22	CHEMBL1774917-CHEMBL1774910	9	508	16	1	1	0.768313458262351
23	CHEMBL1774910-CHEMBL1774918	9	508	16	0	-1	0.2231686541737649
24	CHEMBL1774913-CHEMBL1774912	9	508	16	0	-1	0.020442930153321975
25	CHEMBL1774912-CHEMBL1774914	9	508	16	0	-1	0.022146507666098807
26	CHEMBL1774912-CHEMBL1774915	9	508	16	0	-1	0.0017035775127768314
27	CHEMBL1774912-CHEMBL1774916	9	508	16	0	-1	0.005110732538330494
28	CHEMBL1774912-CHEMBL1774917	9	508	16	0	-1	0.0068143100511073255
29	CHEMBL1774912-CHEMBL1774918	9	508	16	0	-1	0.1839863713798978
30	CHEMBL1774913-CHEMBL1774914	9	508	16	0	-1	0.030664395229982964
31	CHEMBL1774913-CHEMBL1774915	9	508	16	0	-1	0.02555366269165247
32	CHEMBL1774913-CHEMBL1774917	9	508	16	0	-1	0.03577512776831346
33	CHEMBL1774913-CHEMBL1774918	9	508	16	1	1	0.7529812606473595
34	CHEMBL1774914-CHEMBL1774915	9	508	16	0	-1	0.028960817717206135
35	CHEMBL1774914-CHEMBL1774917	9	508	16	0	-1	0.027257240204429302
36	CHEMBL1774914-CHEMBL1774918	9	508	16	1	1	0.7308347529812607
37	CHEMBL1774916-CHEMBL1774915	9	508	16	0	-1	0.034071550255536626
38	CHEMBL1774917-CHEMBL1774915	9	508	16	0	-1	0.08006814310051108
39	CHEMBL1774916-CHEMBL1774918	9	508	16	0	-1	0.19591141396933562
40	CHEMBL1774917-CHEMBL1774918	9	508	16	1	1	0.6831345826235093
41	CHEMBL1774919-CHEMBL1774918	9	508	16	0	-1	0.0
42	CHEMBL1774920-CHEMBL1774918	9	508	16	0	-1	0.0
43	CHEMBL1774918-CHEMBL1774921	9	508	16	0	-1	0.0
44	CHEMBL1774923-CHEMBL1774918	9	508	16	0	-1	0.0
45	CHEMBL1774918-CHEMBL1774925	9	508	16	0	-1	0.0
46	CHEMBL1774918-CHEMBL1774926	9	508	16	0	-1	0.0
47	CHEMBL1774919-CHEMBL1774920	9	508	16	0	-1	0.0
48	CHEMBL1774919-CHEMBL1774921	9	508	16	0	-1	0.0
49	CHEMBL1774919-CHEMBL1774923	9	508	16	0	-1	0.0
50	CHEMBL1774919-CHEMBL1774925	9	508	16	0	-1	0.0
51	CHEMBL1774919-CHEMBL1774926	9	508	16	0	-1	0.0
