	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL449635-CHEMBL1588015	1	1330	85	-1	-1	0.03742516740873284
31	CHEMBL3609195-CHEMBL1736901	1	1330	85	-1	-1	0.03768199297299332
32	CHEMBL1736901-CHEMBL3609201	1	1330	85	1	-1	0.04131009167248619
33	CHEMBL174847-CHEMBL193648	1	1330	85	1	-1	0.29653951738192647
34	CHEMBL174847-CHEMBL214201	1	1330	85	1	-1	0.29865634545606473
35	CHEMBL174847-CHEMBL2333400	1	1330	85	1	1	0.6454334771722375
36	CHEMBL174847-CHEMBL2333966	1	1330	85	1	-1	0.251408569676278
37	CHEMBL174847-CHEMBL2337540	1	1330	85	1	-1	0.32706008260449804
38	CHEMBL174847-CHEMBL23417	1	1330	85	-1	1	0.5175174815683921
39	CHEMBL174847-CHEMBL278395	1	1330	85	-1	-1	0.3918578639576017
40	CHEMBL174847-CHEMBL3402958	1	1330	85	1	-1	0.015895885547147773
41	CHEMBL174847-CHEMBL687	1	1330	85	-1	-1	0.4906269816030655
42	CHEMBL178560-CHEMBL254833	1	1330	85	-1	-1	0.0008917609196101196
43	CHEMBL178560-CHEMBL3400816	1	1330	85	-1	-1	0.008955694271577278
44	CHEMBL181082-CHEMBL254833	1	1330	85	-1	-1	0.002430027902551362
45	CHEMBL181082-CHEMBL3400816	1	1330	85	-1	-1	0.010268099447112886
46	CHEMBL3120748-CHEMBL1813210	1	1330	85	-1	-1	0.0025835911322862376
47	CHEMBL187259-CHEMBL427329	1	1330	85	1	-1	0.44948209911647335
48	CHEMBL187372-CHEMBL365507	1	1330	85	-1	1	0.6802507476968207
49	CHEMBL187372-CHEMBL427329	1	1330	85	1	1	0.524128571414918
50	CHEMBL191528-CHEMBL1957184	1	1330	85	-1	-1	0.0019620211524247052
51	CHEMBL191528-CHEMBL1957186	1	1330	85	-1	-1	0.0005683258396235343
52	CHEMBL191528-CHEMBL308819	1	1330	85	-1	-1	0.001780909485515277
53	CHEMBL191528-CHEMBL432745	1	1330	85	-1	-1	0.0018247123530603943
54	CHEMBL49732-CHEMBL191528	1	1330	85	-1	-1	0.0004749686266517573
55	CHEMBL191528-CHEMBL568516	1	1330	85	-1	-1	0.0019040062978547712
56	CHEMBL23591-CHEMBL193648	1	1330	85	1	-1	0.4516530732954063
57	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1330	85	-1	-1	0.0007530847463971021
58	CHEMBL571514-CHEMBL1957184	1	1330	85	-1	-1	0.007342919252721843
59	CHEMBL571514-CHEMBL1957186	1	1330	85	-1	-1	0.0018283448190415511
60	CHEMBL195811-CHEMBL365344	1	1330	85	-1	-1	0.3055370644299733
61	CHEMBL196198-CHEMBL365344	1	1330	85	-1	-1	0.2496154636423971
62	CHEMBL204740-CHEMBL208531	1	1330	85	-1	-1	0.06379606440990547
63	CHEMBL2048925-CHEMBL2048926	1	1330	85	-1	-1	0.005736942324727566
64	CHEMBL2048925-CHEMBL2048927	1	1330	85	-1	-1	0.014098835714837233
65	CHEMBL2048929-CHEMBL2048931	1	1330	85	-1	-1	0.01852300563283233
66	CHEMBL2048930-CHEMBL2048931	1	1330	85	-1	-1	0.01612331737274063
67	CHEMBL2048933-CHEMBL2048935	1	1330	85	1	-1	0.018380987263853118
68	CHEMBL2048934-CHEMBL2048935	1	1330	85	1	-1	0.01599684949101002
69	CHEMBL205743-CHEMBL208531	1	1330	85	-1	-1	0.07945657613623487
70	CHEMBL2070207-CHEMBL2070208	1	1330	85	1	-1	0.014119532501899467
71	CHEMBL23591-CHEMBL214201	1	1330	85	1	-1	0.3685901079628129
72	CHEMBL215810-CHEMBL2164731	1	1330	85	-1	-1	0.07461653575032703
73	CHEMBL2323125-CHEMBL215810	1	1330	85	-1	-1	0.16353453335043538
74	CHEMBL3314170-CHEMBL215810	1	1330	85	-1	-1	0.14848405576082851
75	CHEMBL215810-CHEMBL4637381	1	1330	85	-1	-1	0.09064857664113171
76	CHEMBL386517-CHEMBL215990	1	1330	85	-1	-1	0.21446806830366094
77	CHEMBL3400816-CHEMBL2164731	1	1330	85	-1	-1	0.0054707109749072115
78	CHEMBL4648292-CHEMBL2164731	1	1330	85	-1	-1	0.012665132335804333
79	CHEMBL427329-CHEMBL2164735	1	1330	85	1	-1	0.46890630458275645
80	CHEMBL2164738-CHEMBL2164737	1	1330	85	-1	-1	0.2988399550747591
81	CHEMBL2208440-CHEMBL2208439	1	1330	85	-1	-1	0.022033990809817623
82	CHEMBL2208442-CHEMBL2208439	1	1330	85	-1	-1	0.010451288500387538
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	-1	-1	0.007292854750466734
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	-1	-1	0.03102523961559546
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	-1	-1	0.008478321337014845
86	CHEMBL395543-CHEMBL233246	1	1330	85	-1	-1	0.001065507508721894
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1	0.719998197026605
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	1	0.7004231975562449
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1	0.6682955668380085
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	-1	-1	0.4566973886382933
91	CHEMBL486218-CHEMBL2333590	1	1330	85	-1	-1	0.0017286416215675615
92	CHEMBL23591-CHEMBL2333964	1	1330	85	-1	-1	0.16632615340332546
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	-1	-1	0.02879321540640436
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	-1	-1	0.06209912781525447
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	-1	-1	0.08530821208107714
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	-1	0.4649596880937112
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	-1	-1	0.01680340112332504
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	-1	-1	0.032415968955362924
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	-1	-1	0.06932169636349672
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	-1	-1	0.005852246610087227
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1	0.5170964177069606
102	CHEMBL23417-CHEMBL23591	1	1330	85	-1	-1	0.3930529124136012
103	CHEMBL234507-CHEMBL234506	1	1330	85	-1	-1	0.06105072340361763
104	CHEMBL234506-CHEMBL395543	1	1330	85	-1	-1	0.05637313237096558
105	CHEMBL438861-CHEMBL234507	1	1330	85	-1	-1	0.0423477044779979
106	CHEMBL234529-CHEMBL234735	1	1330	85	-1	-1	0.10033987743667735
107	CHEMBL234737-CHEMBL234529	1	1330	85	-1	-1	0.10922948594391829
108	CHEMBL278395-CHEMBL23591	1	1330	85	-1	-1	0.29363490849098195
109	CHEMBL687-CHEMBL23591	1	1330	85	-1	-1	0.35511138367612666
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	-1	-1	0.0009255718008325496
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	-1	-1	0.002130516676221786
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	-1	-1	0.009942657349535177
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	-1	-1	0.005822066825144386
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	-1	-1	0.004537484090840288
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	-1	-1	0.011955948765100092
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	-1	-1	0.00920348984958591
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	-1	-1	0.0044821954471205815
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	-1	-1	0.00864719240880837
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	-1	-1	0.008580204956238891
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	-1	-1	0.0029767781862336112
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	-1	-1	0.005813135484243004
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	-1	-1	0.0063192807353021786
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	-1	-1	0.00017338449125442815
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	-1	-1	0.0030752604945139656
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	-1	-1	0.003027882417606922
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	-1	-1	0.0016897635622797026
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	-1	0.04865702164279601
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	-1	0.0715953268491899
129	CHEMBL308819-CHEMBL571514	1	1330	85	-1	-1	0.0017791604398939601
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	-1	-1	0.01183275877380842
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	-1	-1	0.0006867456330403875
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	-1	-1	0.0018500650191847182
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	-1	-1	0.0004958019453178918
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	-1	-1	0.00031590688325444617
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	-1	-1	0.00031140312124596176
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	-1	-1	0.0016782781804668102
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	-1	-1	0.003997097525211167
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	-1	-1	0.0010579432115596407
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	-1	-1	0.0020859103674155575
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	-1	-1	0.001916045574015791
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	-1	-1	0.04017343521143238
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	-1	-1	0.00031844624664146827
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	-1	-1	0.006203898002904534
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	-1	-1	0.00030379903306648835
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	-1	-1	0.00018629158466150657
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	-1	-1	0.00033890347868313815
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	-1	-1	0.0004703549143303636
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	-1	-1	0.001830902517392997
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	-1	-1	0.0017690514845563347
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	-1	-1	0.00026846318350750225
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	-1	-1	0.0002869326199930247
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	-1	-1	0.0017042499176999895
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	-1	-1	0.005081692646680614
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	-1	-1	0.009778027145159475
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	-1	-1	0.003336971320641727
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	-1	-1	0.04423787608594947
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	-1	-1	0.0003803666256995935
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	-1	-1	0.00034089796524617547
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	-1	-1	0.0003356120965432642
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	-1	-1	0.0003198414912848631
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	-1	-1	0.00024824346713514495
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	-1	-1	0.006347429216769635
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	-1	-1	0.00018480657001193593
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	-1	-1	0.0003575136057905692
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	-1	-1	0.00032536115345650025
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	-1	-1	0.00022539044722612067
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	-1	-1	0.008799390071418334
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	-1	-1	0.00034089796524617547
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	-1	-1	0.0003198414912848631
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	-1	-1	0.00029288956630597277
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	-1	-1	0.00018480657001193593
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	-1	-1	0.0010260617758142984
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	-1	-1	0.0009561557818722861
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	-1	-1	0.0010027068063154464
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	-1	-1	0.0008313976453393336
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	-1	-1	0.0014074293703953686
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	-1	-1	0.009224779482057868
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	-1	-1	0.002744656681352525
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	-1	-1	0.00038412799145340197
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	-1	-1	0.00024077441020859623
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	-1	-1	0.012507744959262388
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	-1	-1	0.0011490611985193852
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	-1	-1	0.001723990528950146
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	-1	-1	0.0006009534249878782
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	-1	-1	0.000219248878443468
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	-1	-1	0.00031400622291526814
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	-1	-1	0.0002352483919921535
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	-1	-1	0.007574299884541495
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	-1	-1	0.014885835152420366
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	-1	-1	0.018593032138478845
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	-1	-1	0.000549864512894783
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	-1	-1	0.010213437280406712
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	-1	-1	0.022632526320586797
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	-1	-1	0.023717532594874878
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	-1	-1	0.023363691122941007
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	-1	-1	0.011245487719424584
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	-1	-1	0.00023546778894322328
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	-1	-1	0.0015772632434202447
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	-1	-1	0.011431143062194917
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	-1	-1	0.0002769426942601369
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	-1	-1	0.0016365431171407258
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	-1	-1	0.0016255559488279406
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	-1	-1	0.011301454315187734
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	-1	-1	0.00028461658461559147
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	-1	-1	0.0016442170074961804
206	CHEMBL3604509-CHEMBL3310913	1	1330	85	-1	-1	0.0016332298391833952
207	CHEMBL3310914-CHEMBL3311023	1	1330	85	-1	-1	0.01119813824477516
208	CHEMBL3604404-CHEMBL3310914	1	1330	85	-1	-1	0.00020631423859876025
209	CHEMBL3604409-CHEMBL3310914	1	1330	85	-1	-1	0.0015506419570985993
210	CHEMBL3604509-CHEMBL3310914	1	1330	85	-1	-1	0.0015305793970573612
211	CHEMBL3310915-CHEMBL3311023	1	1330	85	-1	-1	0.011199280067770307
212	CHEMBL3604404-CHEMBL3310915	1	1330	85	-1	-1	0.00018846429953982684
213	CHEMBL3604409-CHEMBL3310915	1	1330	85	-1	-1	0.0015480647224204156
214	CHEMBL3604509-CHEMBL3310915	1	1330	85	-1	-1	0.0015434204175933512
215	CHEMBL3310916-CHEMBL3311023	1	1330	85	-1	-1	0.009786339082318261
216	CHEMBL3604404-CHEMBL3310916	1	1330	85	-1	-1	0.0001575647370057973
217	CHEMBL3604409-CHEMBL3310916	1	1330	85	-1	-1	0.0015251607541189496
218	CHEMBL3604509-CHEMBL3310916	1	1330	85	-1	-1	0.0015244245288929287
219	CHEMBL3311024-CHEMBL3311023	1	1330	85	-1	-1	0.009805308545767569
220	CHEMBL3311025-CHEMBL3311023	1	1330	85	-1	-1	0.011191028869066135
221	CHEMBL3311028-CHEMBL3311023	1	1330	85	-1	-1	0.011230677754170986
222	CHEMBL3604414-CHEMBL3311023	1	1330	85	-1	-1	0.011173287499952037
223	CHEMBL3604416-CHEMBL3311023	1	1330	85	-1	-1	0.011201067171290947
224	CHEMBL3604417-CHEMBL3311023	1	1330	85	-1	-1	0.011207884971381728
225	CHEMBL3604418-CHEMBL3311023	1	1330	85	-1	-1	0.011183865802348515
226	CHEMBL3604514-CHEMBL3311023	1	1330	85	-1	-1	0.011156693693379554
227	CHEMBL3604404-CHEMBL3311024	1	1330	85	-1	-1	0.0015417455247898368
228	CHEMBL3604409-CHEMBL3311024	1	1330	85	-1	-1	0.0015408032110380253
229	CHEMBL3604509-CHEMBL3311024	1	1330	85	-1	-1	0.0015361589062109606
230	CHEMBL3604404-CHEMBL3311025	1	1330	85	-1	-1	0.0015503707209932782
231	CHEMBL3604409-CHEMBL3311025	1	1330	85	-1	-1	0.0015431561406952276
232	CHEMBL3604509-CHEMBL3311025	1	1330	85	-1	-1	0.0015419805893369164
233	CHEMBL3604404-CHEMBL3311028	1	1330	85	-1	-1	0.00021639323247175251
234	CHEMBL3604409-CHEMBL3311028	1	1330	85	-1	-1	0.0015759936553523415
235	CHEMBL3604509-CHEMBL3311028	1	1330	85	-1	-1	0.0015650064870395566
236	CHEMBL3314174-CHEMBL3314168	1	1330	85	-1	-1	0.04564023017322217
237	CHEMBL3360587-CHEMBL3314168	1	1330	85	-1	-1	0.01788952194095623
238	CHEMBL3360589-CHEMBL3314168	1	1330	85	-1	-1	0.021511090265663526
239	CHEMBL3360591-CHEMBL3314168	1	1330	85	-1	-1	0.022947748123327154
240	CHEMBL3314170-CHEMBL3400816	1	1330	85	-1	-1	0.016343576342420764
241	CHEMBL4080055-CHEMBL3314170	1	1330	85	-1	-1	0.010834834138676004
242	CHEMBL3314170-CHEMBL4648292	1	1330	85	-1	-1	0.023616313412059678
243	CHEMBL3322439-CHEMBL3322441	1	1330	85	-1	-1	0.021523277124663388
244	CHEMBL3342249-CHEMBL3342247	1	1330	85	-1	-1	0.0004676766390743314
245	CHEMBL3342250-CHEMBL3342247	1	1330	85	-1	-1	0.01989956808066173
246	CHEMBL3342249-CHEMBL3342248	1	1330	85	-1	-1	0.0004860649678596479
247	CHEMBL3342250-CHEMBL3342248	1	1330	85	-1	-1	0.017119855344735722
248	CHEMBL3342251-CHEMBL3342249	1	1330	85	-1	-1	0.004767899157679122
249	CHEMBL3342251-CHEMBL3342250	1	1330	85	-1	-1	0.027998289525459807
250	CHEMBL3342501-CHEMBL3342486	1	1330	85	-1	-1	0.052253883534912726
251	CHEMBL3342502-CHEMBL3342486	1	1330	85	-1	-1	0.019720106874383834
252	CHEMBL3342501-CHEMBL3342487	1	1330	85	-1	-1	0.0550153420232511
253	CHEMBL3342502-CHEMBL3342487	1	1330	85	-1	-1	0.022511474162752846
254	CHEMBL3342501-CHEMBL3342488	1	1330	85	-1	-1	0.05201234364921245
255	CHEMBL3342502-CHEMBL3342488	1	1330	85	-1	-1	0.026447831866128365
256	CHEMBL3342501-CHEMBL3342489	1	1330	85	-1	-1	0.055022784395659975
257	CHEMBL3342502-CHEMBL3342489	1	1330	85	-1	-1	0.022555657251142513
258	CHEMBL3342501-CHEMBL3342490	1	1330	85	-1	-1	0.0509250349921131
259	CHEMBL3342502-CHEMBL3342490	1	1330	85	-1	-1	0.018453217327506058
260	CHEMBL3342501-CHEMBL3342491	1	1330	85	-1	-1	0.05504436995334791
261	CHEMBL3342502-CHEMBL3342491	1	1330	85	-1	-1	0.02525323213031192
262	CHEMBL3342502-CHEMBL3342494	1	1330	85	-1	-1	0.028411167832674483
263	CHEMBL3342501-CHEMBL3342495	1	1330	85	-1	-1	0.06302599243941791
264	CHEMBL3342502-CHEMBL3342495	1	1330	85	-1	-1	0.0284215044932222
265	CHEMBL3356258-CHEMBL3356257	1	1330	85	-1	-1	0.0005466553523275568
266	CHEMBL3356262-CHEMBL3356257	1	1330	85	-1	-1	0.004822051779733925
267	CHEMBL3356258-CHEMBL3356259	1	1330	85	-1	-1	0.0003545540751178252
268	CHEMBL3356258-CHEMBL3356260	1	1330	85	-1	-1	0.00040192275994429947
269	CHEMBL3356258-CHEMBL3356261	1	1330	85	-1	-1	0.0003419995892103673
270	CHEMBL3356259-CHEMBL3356262	1	1330	85	-1	-1	0.001897080041740199
271	CHEMBL3356260-CHEMBL3356262	1	1330	85	-1	-1	0.0005811360103618544
272	CHEMBL3356261-CHEMBL3356262	1	1330	85	-1	-1	0.0005235012590286273
273	CHEMBL3356275-CHEMBL3356274	1	1330	85	-1	-1	0.0005399547358708428
274	CHEMBL3356278-CHEMBL3356274	1	1330	85	-1	-1	0.0005145641247940165
275	CHEMBL3356279-CHEMBL3356274	1	1330	85	-1	-1	0.004815351163277211
276	CHEMBL3356275-CHEMBL3356277	1	1330	85	-1	-1	0.00039522214348758545
277	CHEMBL3356278-CHEMBL3356277	1	1330	85	-1	-1	0.00032216856939424845
278	CHEMBL3356277-CHEMBL3356279	1	1330	85	-1	-1	0.0005744353939051403
279	CHEMBL3359170-CHEMBL3359169	1	1330	85	-1	-1	0.005426138356989791
280	CHEMBL3402959-CHEMBL3359169	1	1330	85	-1	-1	0.022228204323945615
281	CHEMBL3402961-CHEMBL3359169	1	1330	85	-1	-1	0.007275828544124047
282	CHEMBL3359171-CHEMBL3359170	1	1330	85	-1	-1	0.009158952592457645
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	-1	-1	0.0018420436803828419
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	-1	-1	0.0017640365251854557
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	-1	-1	0.030302276936837676
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	-1	-1	0.018847480526775075
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	-1	-1	0.007202902395868819
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	-1	-1	0.005540169052375781
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	-1	-1	0.006758609410542263
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	-1	-1	0.02566908015760744
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	-1	-1	0.008783229043488515
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	-1	-1	0.009725440324616625
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	-1	-1	0.00981569037218179
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	-1	-1	0.07593627020020924
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	-1	-1	0.01119808617305909
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	-1	-1	0.046931850309621014
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	-1	-1	0.009592729788803128
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	-1	-1	0.0589377182346117
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	-1	-1	0.011899184625273252
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	-1	-1	0.00876636357962519
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	-1	-1	0.029396494950343244
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1330	85	-1	-1	0.004452968958375186
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	1330	85	-1	-1	0.005952750268423741
304	CHEMBL3601530-CHEMBL3601533	1	1330	85	-1	-1	0.08091586324753446
305	CHEMBL3601530-CHEMBL3601534	1	1330	85	-1	-1	0.031503350375843224
306	CHEMBL3601533-CHEMBL3601531	1	1330	85	-1	-1	0.32966254566483366
307	CHEMBL3601534-CHEMBL3601531	1	1330	85	-1	-1	0.1575701804386483
308	CHEMBL3601532-CHEMBL3601534	1	1330	85	1	-1	0.24840613249138202
309	CHEMBL3601533-CHEMBL3601535	1	1330	85	-1	-1	0.05258660063306472
310	CHEMBL3601533-CHEMBL3601536	1	1330	85	-1	-1	0.07332748180273854
311	CHEMBL3601534-CHEMBL3601536	1	1330	85	-1	-1	0.11179410431033635
312	CHEMBL3604414-CHEMBL3604404	1	1330	85	-1	-1	0.0001861733009965135
313	CHEMBL3604416-CHEMBL3604404	1	1330	85	-1	-1	0.00022295379806520457
