	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	0	1296	102	0	-1	0.08646616541353383
1	CHEMBL200153-CHEMBL103581	0	1296	102	0	-1	0.23684210526315788
2	CHEMBL200573-CHEMBL103581	0	1296	102	0	-1	0.18045112781954886
3	CHEMBL371769-CHEMBL103581	0	1296	102	0	-1	0.05263157894736842
4	CHEMBL103581-CHEMBL4465587	0	1296	102	1	1	0.6842105263157895
5	CHEMBL96502-CHEMBL103581	0	1296	102	0	-1	0.09022556390977443
6	CHEMBL1083191-CHEMBL1083189	0	1296	102	0	-1	0.0
7	CHEMBL1083500-CHEMBL1083189	0	1296	102	0	-1	0.0
8	CHEMBL1083501-CHEMBL1083189	0	1296	102	0	-1	0.0
9	CHEMBL1083499-CHEMBL1083191	0	1296	102	0	-1	0.007518796992481203
10	CHEMBL1083500-CHEMBL1083191	0	1296	102	0	-1	0.0
11	CHEMBL1083501-CHEMBL1083191	0	1296	102	0	-1	0.0
12	CHEMBL1083499-CHEMBL1083500	0	1296	102	0	-1	0.007518796992481203
13	CHEMBL1083501-CHEMBL1083500	0	1296	102	0	-1	0.0
14	CHEMBL115643-CHEMBL11157	0	1296	102	0	-1	0.19172932330827067
15	CHEMBL200110-CHEMBL11157	0	1296	102	1	1	0.7781954887218046
16	CHEMBL200504-CHEMBL11157	0	1296	102	1	1	0.9285714285714286
17	CHEMBL200520-CHEMBL11157	0	1296	102	1	1	0.8421052631578947
18	CHEMBL200593-CHEMBL11157	0	1296	102	1	1	0.8120300751879699
19	CHEMBL11157-CHEMBL200920	0	1296	102	1	1	0.8796992481203008
20	CHEMBL115643-CHEMBL200504	0	1296	102	1	1	0.8045112781954887
21	CHEMBL115643-CHEMBL200857	0	1296	102	0	-1	0.03759398496240601
22	CHEMBL115643-CHEMBL200920	0	1296	102	1	1	0.6766917293233082
23	CHEMBL115643-CHEMBL371650	0	1296	102	0	-1	0.10150375939849623
24	CHEMBL115643-CHEMBL373260	0	1296	102	0	-1	0.07894736842105263
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.16917293233082706
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1	0.8947368421052632
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1	0.8421052631578947
28	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	-1	0.21052631578947367
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0	1296	102	1	1	0.8872180451127819
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0	1296	102	1	1	0.9210526315789473
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0	1296	102	1	1	0.9060150375939849
32	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	1	1	0.9097744360902256
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1296	102	1	1	0.9172932330827067
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1296	102	0	-1	0.24436090225563908
35	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1296	102	0	-1	0.19924812030075187
36	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	-1	0.19924812030075187
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0	1296	102	0	-1	0.14285714285714285
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.011278195488721804
39	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.007518796992481203
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.015037593984962405
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	-1	0.0
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1296	102	0	-1	0.007518796992481203
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	-1	0.022556390977443608
44	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.045112781954887216
45	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1	0.9097744360902256
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0	1296	102	0	-1	0.0037593984962406013
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	0	1296	102	0	-1	0.02631578947368421
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	0	1296	102	0	-1	0.011278195488721804
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1296	102	0	-1	0.0
50	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.011278195488721804
51	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.011278195488721804
52	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0	1296	102	0	-1	0.03383458646616541
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	1296	102	0	-1	0.0
54	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0	1296	102	0	-1	0.0
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0	1296	102	0	-1	0.0
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0	1296	102	0	-1	0.0037593984962406013
57	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.011278195488721804
58	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.0
59	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1	0.9060150375939849
60	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1	0.9323308270676691
61	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0	1296	102	0	-1	0.0037593984962406013
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	-1	0.022556390977443608
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	-1	0.022556390977443608
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	-1	0.011278195488721804
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1296	102	0	-1	0.007518796992481203
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	-1	0.02631578947368421
67	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1	0.9699248120300752
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0	1296	102	0	-1	0.0
69	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1296	102	0	-1	0.018796992481203006
70	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0	1296	102	0	-1	0.022556390977443608
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1296	102	0	-1	0.0
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0	1296	102	0	-1	0.0037593984962406013
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0	1296	102	0	-1	0.007518796992481203
74	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	-1	0.0
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0	1296	102	0	-1	0.022556390977443608
76	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	-1	0.022556390977443608
77	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0	1296	102	0	-1	0.041353383458646614
78	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0	1296	102	0	-1	0.0037593984962406013
79	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0	1296	102	0	-1	0.007518796992481203
