	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	0	116	3	0	-1	0.001334436178386621
1	CHEMBL2011964-CHEMBL2011988	0	116	3	0	-1	0.0013862845611209839
2	CHEMBL2012000-CHEMBL2011964	0	116	3	0	-1	0.0012520855624040136
3	CHEMBL2011964-CHEMBL2012001	0	116	3	0	-1	0.002288678070770714
4	CHEMBL2011964-CHEMBL2012002	0	116	3	0	-1	0.001251726548527359
5	CHEMBL2011964-CHEMBL2012003	0	116	3	0	-1	0.002035584571777071
6	CHEMBL2011964-CHEMBL2012005	0	116	3	0	-1	0.0011998781657929962
7	CHEMBL2011964-CHEMBL2012006	0	116	3	0	-1	0.0014591476072381233
8	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	0	116	3	0	-1	0.0014585355975687507
9	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	0	116	3	0	-1	0.0013243365988517804
10	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	0	116	3	0	-1	0.0022164270343229472
11	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	0	116	3	0	-1	0.0011794755120795924
12	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	0	116	3	0	-1	0.0019633335353293046
13	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	0	116	3	0	-1	0.0011276271293452296
14	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	0	116	3	0	-1	0.0013868965707903563
15	CHEMBL2011966-CHEMBL2011975	0	116	3	0	-1	0.0029939909459143076
16	CHEMBL2011978-CHEMBL2011966	0	116	3	0	-1	0.003243592145430209
17	CHEMBL2011968-CHEMBL2011969	0	116	3	0	-1	0.0037669814384885935
18	CHEMBL2011968-CHEMBL2011975	0	116	3	0	-1	0.0027897098634462564
19	CHEMBL2011978-CHEMBL2011968	0	116	3	0	-1	0.0030393110629621583
20	CHEMBL2011969-CHEMBL2011975	0	116	3	0	-1	0.0038889086142401322
21	CHEMBL2011969-CHEMBL2011976	0	116	3	0	-1	0.004247564592405262
22	CHEMBL2011978-CHEMBL2011969	0	116	3	0	-1	0.0033109096518782514
23	CHEMBL2011979-CHEMBL2011969	0	116	3	0	-1	0.0035701790933233783
24	CHEMBL2011980-CHEMBL2011969	0	116	3	0	-1	0.0034454676644718766
25	CHEMBL2011978-CHEMBL2011975	0	116	3	0	-1	0.0029173838872106196
26	CHEMBL2011978-CHEMBL2011976	0	116	3	0	-1	0.0031199980003939016
27	CHEMBL2011979-CHEMBL2011976	0	116	3	0	-1	0.0033792674418390285
28	CHEMBL2011980-CHEMBL2011976	0	116	3	0	-1	0.003254556012987527
29	CHEMBL2011978-CHEMBL2011979	0	116	3	0	-1	0.0024426125013120195
30	CHEMBL2011978-CHEMBL2011980	0	116	3	0	-1	0.002317901072460518
31	CHEMBL2011980-CHEMBL2011979	0	116	3	0	-1	0.002577170513905644
32	CHEMBL2012000-CHEMBL2011988	0	116	3	0	-1	0.0015408862135513584
33	CHEMBL2011988-CHEMBL2012001	0	116	3	0	-1	0.002164578651588585
34	CHEMBL2012002-CHEMBL2011988	0	116	3	0	-1	0.0011276271293452296
35	CHEMBL2011988-CHEMBL2012003	0	116	3	0	-1	0.0016558088958011261
36	CHEMBL2012005-CHEMBL2011988	0	116	3	0	-1	0.0011794755120795924
37	CHEMBL2012006-CHEMBL2011988	0	116	3	0	-1	0.001438744953524719
38	CHEMBL2012000-CHEMBL2012001	0	116	3	0	-1	0.002298777650305555
39	CHEMBL2012000-CHEMBL2012002	0	116	3	0	-1	0.0012618261280622
40	CHEMBL2012000-CHEMBL2012003	0	116	3	0	-1	0.0018809829193466967
41	CHEMBL2012000-CHEMBL2012005	0	116	3	0	-1	0.001045276513362622
42	CHEMBL2012000-CHEMBL2012006	0	116	3	0	-1	0.0013045459548077488
43	CHEMBL2012002-CHEMBL2012001	0	116	3	0	-1	0.00203002063899496
44	CHEMBL2012001-CHEMBL2012003	0	116	3	0	-1	0.002558202405450856
45	CHEMBL2012005-CHEMBL2012001	0	116	3	0	-1	0.0020818690217293224
46	CHEMBL2012006-CHEMBL2012001	0	116	3	0	-1	0.0023411384631744493
47	CHEMBL2012002-CHEMBL2012003	0	116	3	0	-1	0.0015212508832075015
48	CHEMBL2012005-CHEMBL2012002	0	116	3	0	-1	0.0014585355975687507
49	CHEMBL2012006-CHEMBL2012002	0	116	3	0	-1	0.0013041869409310943
50	CHEMBL2012005-CHEMBL2012003	0	116	3	0	-1	0.0018287755227356793
51	CHEMBL2012006-CHEMBL2012003	0	116	3	0	-1	0.002088044964180806
52	CHEMBL2012005-CHEMBL2012006	0	116	3	0	-1	0.0012523385581967314
53	CHEMBL2063198-CHEMBL2063199	0	116	3	0	-1	0.01420351124881171
54	CHEMBL2151136-CHEMBL2151040	0	116	3	0	-1	0.004090181688880021
55	CHEMBL2151040-CHEMBL2151137	0	116	3	0	-1	0.004618363455335917
56	CHEMBL2151134-CHEMBL2151135	0	116	3	0	-1	0.003376394845993322
57	CHEMBL2151136-CHEMBL2151137	0	116	3	0	-1	0.003581411933092562
58	CHEMBL259547-CHEMBL259083	0	116	3	0	-1	0.09378264540781765
59	CHEMBL260173-CHEMBL260635	0	116	3	0	-1	0.2280327160478363
60	CHEMBL260173-CHEMBL261655	0	116	3	0	-1	0.23468832927755126
61	CHEMBL260173-CHEMBL411237	0	116	3	0	-1	0.19347753578733345
62	CHEMBL260174-CHEMBL261655	0	116	3	1	-1	0.2897179987392514
63	CHEMBL260174-CHEMBL411237	0	116	3	0	-1	0.2429247565362734
64	CHEMBL260174-CHEMBL413999	0	116	3	1	-1	0.34629496538819654
65	CHEMBL260635-CHEMBL261655	0	116	3	0	-1	0.18968527467817928
66	CHEMBL411237-CHEMBL260635	0	116	3	0	-1	0.23834678232088602
67	CHEMBL413999-CHEMBL261655	0	116	3	0	-1	0.26020560507405144
68	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	0	116	3	0	-1	0.009959469974948239
69	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	0	116	3	0	-1	0.022298945549943796
70	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	0	116	3	0	-1	0.022298945549943796
71	CHEMBL3353635-CHEMBL3353636	0	116	3	0	-1	0.01537924896498309
72	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	0	116	3	0	-1	0.01537924896498309
