	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	13	438	13	0	-1	0.0
1	CHEMBL3235334-CHEMBL3235336	13	438	13	0	-1	0.0
2	CHEMBL3235334-CHEMBL3235338	13	438	13	0	-1	0.0
3	CHEMBL3235334-CHEMBL3235339	13	438	13	0	-1	0.0
4	CHEMBL3235334-CHEMBL3235341	13	438	13	0	-1	0.0
5	CHEMBL3235334-CHEMBL3235342	13	438	13	0	-1	0.0
6	CHEMBL3235343-CHEMBL3235334	13	438	13	0	-1	0.0012953367875647669
7	CHEMBL3235334-CHEMBL3235344	13	438	13	0	-1	0.0
8	CHEMBL3235335-CHEMBL3235336	13	438	13	0	-1	0.0
9	CHEMBL3235335-CHEMBL3235338	13	438	13	0	-1	0.0
10	CHEMBL3235335-CHEMBL3235339	13	438	13	0	-1	0.0
11	CHEMBL3235335-CHEMBL3235341	13	438	13	0	-1	0.0
12	CHEMBL3235335-CHEMBL3235342	13	438	13	0	-1	0.0
13	CHEMBL3235343-CHEMBL3235335	13	438	13	0	-1	0.0012953367875647669
14	CHEMBL3235335-CHEMBL3235344	13	438	13	0	-1	0.0
15	CHEMBL3235338-CHEMBL3235336	13	438	13	0	-1	0.0
16	CHEMBL3235336-CHEMBL3235339	13	438	13	0	-1	0.0
17	CHEMBL3235341-CHEMBL3235336	13	438	13	0	-1	0.0
18	CHEMBL3235342-CHEMBL3235336	13	438	13	0	-1	0.0
19	CHEMBL3235343-CHEMBL3235336	13	438	13	0	-1	0.0012953367875647669
20	CHEMBL3235344-CHEMBL3235336	13	438	13	0	-1	0.0
21	CHEMBL3235338-CHEMBL3235339	13	438	13	0	-1	0.0
22	CHEMBL3235338-CHEMBL3235341	13	438	13	0	-1	0.0
23	CHEMBL3235338-CHEMBL3235342	13	438	13	0	-1	0.0
24	CHEMBL3235343-CHEMBL3235338	13	438	13	0	-1	0.0012953367875647669
25	CHEMBL3235338-CHEMBL3235344	13	438	13	0	-1	0.0
26	CHEMBL3235341-CHEMBL3235339	13	438	13	0	-1	0.0
27	CHEMBL3235342-CHEMBL3235339	13	438	13	0	-1	0.0
28	CHEMBL3235343-CHEMBL3235339	13	438	13	0	-1	0.0
29	CHEMBL3235344-CHEMBL3235339	13	438	13	0	-1	0.0
30	CHEMBL3235341-CHEMBL3235342	13	438	13	0	-1	0.0
31	CHEMBL3235343-CHEMBL3235341	13	438	13	0	-1	0.0012953367875647669
32	CHEMBL3235344-CHEMBL3235341	13	438	13	0	-1	0.0
33	CHEMBL3235343-CHEMBL3235342	13	438	13	0	-1	0.0
34	CHEMBL3235344-CHEMBL3235342	13	438	13	0	-1	0.0
35	CHEMBL3235343-CHEMBL3235344	13	438	13	0	-1	0.0012953367875647669
36	CHEMBL3309864-CHEMBL3310526	13	438	13	0	-1	0.22323470870719067
37	CHEMBL3309864-CHEMBL3310536	13	438	13	1	1	0.7048251295336787
38	CHEMBL3309864-CHEMBL3310679	13	438	13	1	1	0.7331606217616581
39	CHEMBL3310536-CHEMBL3310526	13	438	13	0	-1	0.06881476683937823
40	CHEMBL3310526-CHEMBL3310679	13	438	13	0	-1	0.06606217616580311
41	CHEMBL3310536-CHEMBL3310679	13	438	13	0	-1	0.12305699481865284
42	CHEMBL3804875-CHEMBL3426787	13	438	13	0	-1	3.7385736551666035e-05
43	CHEMBL3426787-CHEMBL3804936	13	438	13	0	-1	0.007610150356264347
44	CHEMBL3804944-CHEMBL3426787	13	438	13	0	-1	8.536117312813887e-05
45	CHEMBL3426787-CHEMBL3804958	13	438	13	0	-1	0.00023168625468638102
46	CHEMBL3804981-CHEMBL3426787	13	438	13	0	-1	1.5796790092253255e-05
47	CHEMBL3426787-CHEMBL3804985	13	438	13	0	-1	7.881678866134825e-05
48	CHEMBL3426787-CHEMBL3805004	13	438	13	0	-1	0.0
49	CHEMBL3426787-CHEMBL3805027	13	438	13	0	-1	0.0002789553566755639
50	CHEMBL3426787-CHEMBL3805110	13	438	13	0	-1	0.0028821243523316064
51	CHEMBL3426787-CHEMBL3805146	13	438	13	0	-1	0.0015643419140828466
52	CHEMBL3805286-CHEMBL3426787	13	438	13	0	-1	0.00028065630397236616
53	CHEMBL3805350-CHEMBL3426787	13	438	13	0	-1	1.5796790092253255e-05
54	CHEMBL3805428-CHEMBL3426787	13	438	13	0	-1	0.0002575720192300503
55	CHEMBL3805432-CHEMBL3426787	13	438	13	0	-1	6.956438303588562e-05
56	CHEMBL3426787-CHEMBL3805526	13	438	13	0	-1	1.5796790092253255e-05
57	CHEMBL3805570-CHEMBL3426787	13	438	13	0	-1	0.0008524037414508048
58	CHEMBL3426787-CHEMBL3805571	13	438	13	0	-1	0.0003278840714073874
59	CHEMBL3805792-CHEMBL3426787	13	438	13	0	-1	0.00015721181524290333
60	CHEMBL3805794-CHEMBL3426787	13	438	13	0	-1	0.026316241451935875
61	CHEMBL3805824-CHEMBL3426787	13	438	13	0	-1	1.5796790092253255e-05
62	CHEMBL3426787-CHEMBL3805853	13	438	13	0	-1	3.598157743235463e-05
63	CHEMBL3805920-CHEMBL3426787	13	438	13	0	-1	8.536117312813887e-05
64	CHEMBL3805965-CHEMBL3426787	13	438	13	0	-1	3.7385736551666035e-05
65	CHEMBL3806136-CHEMBL3426787	13	438	13	0	-1	3.7385736551666035e-05
66	CHEMBL3426787-CHEMBL3806252	13	438	13	0	-1	0.00026900512651807987
67	CHEMBL3804875-CHEMBL3804936	13	438	13	0	-1	0.0005582284727362448
68	CHEMBL3804944-CHEMBL3804875	13	438	13	0	-1	1.5796790092253255e-05
69	CHEMBL3804875-CHEMBL3804958	13	438	13	0	-1	0.00028925677857814846
70	CHEMBL3804981-CHEMBL3804875	13	438	13	0	-1	1.5796790092253255e-05
71	CHEMBL3804875-CHEMBL3804985	13	438	13	0	-1	2.158894645941278e-05
72	CHEMBL3804875-CHEMBL3805004	13	438	13	0	-1	4.797543657647284e-05
73	CHEMBL3804875-CHEMBL3805027	13	438	13	0	-1	0.0
74	CHEMBL3804875-CHEMBL3805110	13	438	13	0	-1	0.004469546886111958
75	CHEMBL3804875-CHEMBL3805121	13	438	13	0	-1	0.0008204468043012133
76	CHEMBL3804875-CHEMBL3805146	13	438	13	0	-1	0.000745453621863253
77	CHEMBL3804875-CHEMBL3805249	13	438	13	0	-1	0.03302436119733476
78	CHEMBL3805286-CHEMBL3804875	13	438	13	0	-1	0.00011993859144118211
79	CHEMBL3805350-CHEMBL3804875	13	438	13	0	-1	1.5796790092253255e-05
80	CHEMBL3805428-CHEMBL3804875	13	438	13	0	-1	0.0
81	CHEMBL3805432-CHEMBL3804875	13	438	13	0	-1	0.001821703651366864
82	CHEMBL3804875-CHEMBL3805526	13	438	13	0	-1	1.5796790092253255e-05
83	CHEMBL3805570-CHEMBL3804875	13	438	13	0	-1	0.0004542076178660801
84	CHEMBL3804875-CHEMBL3805571	13	438	13	0	-1	7.619628162145687e-05
85	CHEMBL3805792-CHEMBL3804875	13	438	13	0	-1	0.0
86	CHEMBL3805794-CHEMBL3804875	13	438	13	0	-1	0.009510400488063828
87	CHEMBL3805824-CHEMBL3804875	13	438	13	0	-1	0.00011543808144338917
88	CHEMBL3804875-CHEMBL3805853	13	438	13	0	-1	0.0
89	CHEMBL3804875-CHEMBL3805920	13	438	13	0	-1	8.05636294704916e-05
90	CHEMBL3804875-CHEMBL3805965	13	438	13	0	-1	0.00017771388853784912
91	CHEMBL3806136-CHEMBL3804875	13	438	13	0	-1	6.377222666872609e-05
92	CHEMBL3804875-CHEMBL3806252	13	438	13	0	-1	6.956438303588562e-05
93	CHEMBL3804944-CHEMBL3804936	13	438	13	0	-1	0.020471302589178238
94	CHEMBL3804981-CHEMBL3804936	13	438	13	0	-1	0.002518504811250925
95	CHEMBL3804985-CHEMBL3804936	13	438	13	0	-1	0.00029916111522329135
96	CHEMBL3804936-CHEMBL3805004	13	438	13	0	-1	0.005263945898660925
97	CHEMBL3805027-CHEMBL3804936	13	438	13	0	-1	0.0011765975820379967
98	CHEMBL3805121-CHEMBL3804936	13	438	13	0	-1	0.01661024513432316
99	CHEMBL3805146-CHEMBL3804936	13	438	13	0	-1	0.0006560137008171144
100	CHEMBL3805249-CHEMBL3804936	13	438	13	0	-1	0.04466034342405875
101	CHEMBL3805286-CHEMBL3804936	13	438	13	0	-1	0.0165205253871057
102	CHEMBL3805350-CHEMBL3804936	13	438	13	0	-1	0.0023026153466567975
103	CHEMBL3805428-CHEMBL3804936	13	438	13	0	-1	0.002374784110535406
104	CHEMBL3804936-CHEMBL3805526	13	438	13	0	-1	0.004335574471584835
105	CHEMBL3805552-CHEMBL3804936	13	438	13	1	1	0.589173825598696
106	CHEMBL3805570-CHEMBL3804936	13	438	13	0	-1	0.014570616177595757
107	CHEMBL3805571-CHEMBL3804936	13	438	13	0	-1	0.0017447134294132159
108	CHEMBL3805792-CHEMBL3804936	13	438	13	0	-1	0.008384221564273379
109	CHEMBL3805794-CHEMBL3804936	13	438	13	0	-1	0.017407434246812487
110	CHEMBL3805824-CHEMBL3804936	13	438	13	0	-1	0.0006476683937823834
111	CHEMBL3804936-CHEMBL3805853	13	438	13	0	-1	0.00041635825314581787
112	CHEMBL3805920-CHEMBL3804936	13	438	13	0	-1	0.0022750637387943086
113	CHEMBL3805965-CHEMBL3804936	13	438	13	0	-1	0.0015729089563286454
114	CHEMBL3806136-CHEMBL3804936	13	438	13	0	-1	0.016822209885681387
115	CHEMBL3806252-CHEMBL3804936	13	438	13	0	-1	0.0004550812840968281
116	CHEMBL3804944-CHEMBL3804958	13	438	13	0	-1	0.0002796616912628539
117	CHEMBL3804981-CHEMBL3804944	13	438	13	0	-1	0.00013019975423615002
118	CHEMBL3804944-CHEMBL3804985	13	438	13	0	-1	0.00020403267812594235
119	CHEMBL3804944-CHEMBL3805004	13	438	13	0	-1	6.642752756742394e-05
120	CHEMBL3804944-CHEMBL3805027	13	438	13	0	-1	0.0005440011916695854
121	CHEMBL3804944-CHEMBL3805110	13	438	13	0	-1	0.0013568133329638968
122	CHEMBL3804944-CHEMBL3805121	13	438	13	0	-1	0.0018096915660439294
