	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL163968-CHEMBL330286	2	488	27	-1	-1	0.12836767036450078
42	CHEMBL163968-CHEMBL349240	2	488	27	-1	-1	0.011093502377179081
43	CHEMBL349464-CHEMBL163968	2	488	27	-1	-1	0.009508716323296355
44	CHEMBL163968-CHEMBL349716	2	488	27	-1	-1	0.001584786053882726
45	CHEMBL163968-CHEMBL352707	2	488	27	-1	-1	0.009508716323296355
46	CHEMBL163968-CHEMBL423934	2	488	27	-1	-1	0.00792393026941363
47	CHEMBL163968-CHEMBL424161	2	488	27	-1	-1	0.006339144215530904
48	CHEMBL164275-CHEMBL165910	2	488	27	-1	-1	0.0
49	CHEMBL349019-CHEMBL164275	2	488	27	-1	-1	0.003169572107765452
50	CHEMBL164275-CHEMBL353299	2	488	27	-1	-1	0.001584786053882726
51	CHEMBL324735-CHEMBL164281	2	488	27	-1	-1	0.0
52	CHEMBL329791-CHEMBL164281	2	488	27	-1	-1	0.0
53	CHEMBL348925-CHEMBL164281	2	488	27	-1	-1	0.0
54	CHEMBL349019-CHEMBL164281	2	488	27	-1	-1	0.0
55	CHEMBL165620-CHEMBL164325	2	488	27	-1	-1	0.0
56	CHEMBL164325-CHEMBL349611	2	488	27	-1	-1	0.001584786053882726
57	CHEMBL350830-CHEMBL164325	2	488	27	-1	-1	0.0
58	CHEMBL165910-CHEMBL164381	2	488	27	-1	-1	0.0
59	CHEMBL164509-CHEMBL166301	2	488	27	-1	-1	0.001584786053882726
60	CHEMBL164509-CHEMBL302765	2	488	27	-1	-1	0.0
61	CHEMBL353299-CHEMBL164509	2	488	27	-1	-1	0.001584786053882726
62	CHEMBL164509-CHEMBL355415	2	488	27	-1	-1	0.0
63	CHEMBL165910-CHEMBL164647	2	488	27	-1	-1	0.0
64	CHEMBL164647-CHEMBL349611	2	488	27	-1	-1	0.001584786053882726
65	CHEMBL164685-CHEMBL165620	2	488	27	-1	-1	0.0
66	CHEMBL164685-CHEMBL165910	2	488	27	-1	-1	0.0
67	CHEMBL164905-CHEMBL166301	2	488	27	-1	-1	0.0
68	CHEMBL164905-CHEMBL302765	2	488	27	-1	-1	0.0
69	CHEMBL353299-CHEMBL164905	2	488	27	-1	-1	0.0
70	CHEMBL164905-CHEMBL355415	2	488	27	-1	-1	0.0
71	CHEMBL368643-CHEMBL164905	2	488	27	1	-1	0.0919175911251981
72	CHEMBL329791-CHEMBL164992	2	488	27	-1	-1	0.0
73	CHEMBL348925-CHEMBL164992	2	488	27	-1	-1	0.0
74	CHEMBL349019-CHEMBL164992	2	488	27	-1	-1	0.0
75	CHEMBL165044-CHEMBL165910	2	488	27	-1	-1	0.0
76	CHEMBL341376-CHEMBL165073	2	488	27	-1	-1	0.006339144215530904
77	CHEMBL165910-CHEMBL165083	2	488	27	-1	-1	0.0
78	CHEMBL165083-CHEMBL166301	2	488	27	-1	-1	0.0
79	CHEMBL165224-CHEMBL166301	2	488	27	-1	-1	0.001584786053882726
80	CHEMBL165224-CHEMBL324735	2	488	27	-1	-1	0.0
81	CHEMBL329791-CHEMBL165224	2	488	27	-1	-1	0.0
82	CHEMBL348925-CHEMBL165224	2	488	27	-1	-1	0.0
83	CHEMBL166301-CHEMBL165560	2	488	27	-1	-1	0.0
84	CHEMBL302765-CHEMBL165560	2	488	27	-1	-1	0.003169572107765452
85	CHEMBL165560-CHEMBL349611	2	488	27	-1	-1	0.009508716323296355
86	CHEMBL353299-CHEMBL165560	2	488	27	-1	-1	0.0
87	CHEMBL355415-CHEMBL165560	2	488	27	-1	-1	0.0
88	CHEMBL368643-CHEMBL165560	2	488	27	1	-1	0.08716323296354993
89	CHEMBL165600-CHEMBL165910	2	488	27	-1	-1	0.0
90	CHEMBL348925-CHEMBL165600	2	488	27	-1	-1	0.0
91	CHEMBL165600-CHEMBL350830	2	488	27	-1	-1	0.0
92	CHEMBL165778-CHEMBL165620	2	488	27	-1	-1	0.003169572107765452
93	CHEMBL166684-CHEMBL165620	2	488	27	-1	-1	0.0
94	CHEMBL165620-CHEMBL167915	2	488	27	-1	-1	0.0
95	CHEMBL165620-CHEMBL330286	2	488	27	-1	-1	0.0
96	CHEMBL165620-CHEMBL349240	2	488	27	-1	-1	0.0
97	CHEMBL165620-CHEMBL349716	2	488	27	-1	-1	0.0
98	CHEMBL349954-CHEMBL165620	2	488	27	-1	-1	0.0
99	CHEMBL165620-CHEMBL352192	2	488	27	-1	-1	0.0
100	CHEMBL352707-CHEMBL165620	2	488	27	-1	-1	0.0
101	CHEMBL165620-CHEMBL423934	2	488	27	-1	-1	0.0
102	CHEMBL424161-CHEMBL165620	2	488	27	-1	-1	0.0
103	CHEMBL572765-CHEMBL165620	2	488	27	-1	-1	0.004754358161648178
104	CHEMBL165778-CHEMBL166301	2	488	27	-1	-1	0.0
105	CHEMBL165778-CHEMBL302765	2	488	27	-1	-1	0.0
106	CHEMBL353299-CHEMBL165778	2	488	27	-1	-1	0.0
107	CHEMBL165778-CHEMBL355415	2	488	27	-1	-1	0.0
108	CHEMBL368643-CHEMBL165778	2	488	27	1	-1	0.11885895404120443
109	CHEMBL165910-CHEMBL167915	2	488	27	-1	-1	0.0
110	CHEMBL348975-CHEMBL165910	2	488	27	-1	-1	0.0
111	CHEMBL352073-CHEMBL165910	2	488	27	-1	-1	0.0
112	CHEMBL165910-CHEMBL352345	2	488	27	-1	-1	0.0
113	CHEMBL165910-CHEMBL352796	2	488	27	-1	-1	0.0
114	CHEMBL354161-CHEMBL165910	2	488	27	-1	-1	0.0
115	CHEMBL65271-CHEMBL165910	2	488	27	-1	-1	0.0
116	CHEMBL166301-CHEMBL168018	2	488	27	-1	-1	0.00792393026941363
117	CHEMBL166301-CHEMBL350042	2	488	27	-1	-1	0.0
118	CHEMBL350205-CHEMBL166301	2	488	27	-1	-1	0.001584786053882726
119	CHEMBL166301-CHEMBL350261	2	488	27	-1	-1	0.001584786053882726
120	CHEMBL351075-CHEMBL166301	2	488	27	-1	-1	0.0
121	CHEMBL166301-CHEMBL352192	2	488	27	-1	-1	0.004754358161648178
122	CHEMBL166684-CHEMBL349611	2	488	27	-1	-1	0.0
123	CHEMBL350830-CHEMBL166684	2	488	27	-1	-1	0.0
124	CHEMBL275605-CHEMBL16677	2	488	27	-1	-1	0.012678288431061807
125	CHEMBL278039-CHEMBL16677	2	488	27	-1	-1	0.001584786053882726
126	CHEMBL167753-CHEMBL324735	2	488	27	-1	-1	0.0
127	CHEMBL167753-CHEMBL329791	2	488	27	-1	-1	0.0
128	CHEMBL348925-CHEMBL167753	2	488	27	-1	-1	0.0
129	CHEMBL167915-CHEMBL349611	2	488	27	-1	-1	0.0
130	CHEMBL350830-CHEMBL167915	2	488	27	-1	-1	0.0
131	CHEMBL355415-CHEMBL167915	2	488	27	-1	-1	0.003169572107765452
132	CHEMBL324735-CHEMBL168018	2	488	27	-1	-1	0.006339144215530904
133	CHEMBL355415-CHEMBL168018	2	488	27	-1	-1	0.003169572107765452
134	CHEMBL368643-CHEMBL168018	2	488	27	1	-1	0.2551505546751189
135	CHEMBL414620-CHEMBL16867	2	488	27	-1	-1	0.011093502377179081
136	CHEMBL414620-CHEMBL16894	2	488	27	-1	-1	0.009508716323296355
137	CHEMBL175870-CHEMBL175494	2	488	27	-1	-1	0.011093502377179081
138	CHEMBL175494-CHEMBL361412	2	488	27	-1	-1	0.12678288431061807
139	CHEMBL175870-CHEMBL175871	2	488	27	-1	-1	0.23454833597464342
140	CHEMBL263045-CHEMBL175870	2	488	27	-1	-1	0.042789223454833596
141	CHEMBL175870-CHEMBL358735	2	488	27	-1	-1	0.19809825673534073
142	CHEMBL175870-CHEMBL359044	2	488	27	-1	-1	0.19968304278922344
143	CHEMBL175870-CHEMBL361401	2	488	27	-1	-1	0.19809825673534073
144	CHEMBL175870-CHEMBL366396	2	488	27	-1	-1	0.18066561014263074
145	CHEMBL179638-CHEMBL175871	2	488	27	-1	-1	0.017432646592709985
146	CHEMBL177183-CHEMBL358735	2	488	27	-1	-1	0.4675118858954041
147	CHEMBL177183-CHEMBL359044	2	488	27	-1	-1	0.3011093502377179
148	CHEMBL177183-CHEMBL361401	2	488	27	-1	-1	0.2393026941362916
149	CHEMBL263045-CHEMBL177524	2	488	27	-1	-1	0.08399366085578447
150	CHEMBL177524-CHEMBL342906	2	488	27	-1	-1	0.10935023771790808
151	CHEMBL177524-CHEMBL366864	2	488	27	-1	-1	0.13153724247226625
152	CHEMBL414620-CHEMBL179349	2	488	27	-1	-1	0.009508716323296355
153	CHEMBL179638-CHEMBL358735	2	488	27	-1	-1	0.020602218700475437
154	CHEMBL179638-CHEMBL359044	2	488	27	-1	-1	0.014263074484944533
155	CHEMBL179638-CHEMBL361401	2	488	27	-1	-1	0.004754358161648178
156	CHEMBL179638-CHEMBL366396	2	488	27	-1	-1	0.003169572107765452
157	CHEMBL179638-CHEMBL366864	2	488	27	-1	-1	0.04595879556259905
158	CHEMBL206941-CHEMBL205478	2	488	27	-1	-1	0.0
159	CHEMBL205478-CHEMBL209352	2	488	27	-1	-1	0.0
160	CHEMBL205478-CHEMBL378430	2	488	27	-1	-1	0.0
161	CHEMBL205478-CHEMBL381537	2	488	27	-1	-1	0.0
162	CHEMBL205478-CHEMBL382874	2	488	27	-1	-1	0.0
163	CHEMBL2112827-CHEMBL2112826	2	488	27	-1	-1	0.06656101426307448
164	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	488	27	-1	-1	0.00792393026941363
165	CHEMBL263045-CHEMBL353299	2	488	27	-1	-1	0.33438985736925514
166	CHEMBL263045-CHEMBL368643	2	488	27	-1	-1	0.3232963549920761
167	CHEMBL302765-CHEMBL330286	2	488	27	-1	-1	0.10935023771790808
168	CHEMBL302765-CHEMBL350042	2	488	27	-1	-1	0.0
169	CHEMBL350205-CHEMBL302765	2	488	27	-1	-1	0.0
170	CHEMBL302765-CHEMBL350261	2	488	27	-1	-1	0.0
171	CHEMBL351075-CHEMBL302765	2	488	27	-1	-1	0.0
172	CHEMBL357663-CHEMBL302765	2	488	27	-1	-1	0.028526148969889066
173	CHEMBL302765-CHEMBL422820	2	488	27	-1	-1	0.04595879556259905
174	CHEMBL65271-CHEMBL302765	2	488	27	-1	-1	0.042789223454833596
175	CHEMBL304726-CHEMBL330286	2	488	27	-1	-1	0.2931854199683043
176	CHEMBL357663-CHEMBL304726	2	488	27	-1	-1	0.13787638668779714
177	CHEMBL304726-CHEMBL358735	2	488	27	1	-1	0.27099841521394613
178	CHEMBL304726-CHEMBL422820	2	488	27	-1	-1	0.098256735340729
179	CHEMBL65271-CHEMBL304726	2	488	27	-1	-1	0.277337559429477
180	CHEMBL414620-CHEMBL315150	2	488	27	-1	-1	0.011093502377179081
181	CHEMBL344501-CHEMBL324735	2	488	27	-1	-1	0.0
182	CHEMBL324735-CHEMBL349240	2	488	27	-1	-1	0.00792393026941363
183	CHEMBL351285-CHEMBL324735	2	488	27	-1	-1	0.0
184	CHEMBL324735-CHEMBL352796	2	488	27	-1	-1	0.001584786053882726
185	CHEMBL354161-CHEMBL324735	2	488	27	-1	-1	0.0
186	CHEMBL362190-CHEMBL324735	2	488	27	-1	-1	0.03328050713153724
187	CHEMBL572765-CHEMBL324735	2	488	27	-1	-1	0.0
188	CHEMBL329791-CHEMBL330286	2	488	27	-1	-1	0.08874801901743265
189	CHEMBL329791-CHEMBL344501	2	488	27	-1	-1	0.0
190	CHEMBL329791-CHEMBL351211	2	488	27	-1	-1	0.0
191	CHEMBL351285-CHEMBL329791	2	488	27	-1	-1	0.0
192	CHEMBL329791-CHEMBL354161	2	488	27	-1	-1	0.0
193	CHEMBL329791-CHEMBL357663	2	488	27	-1	-1	0.039619651347068144
194	CHEMBL329791-CHEMBL358735	2	488	27	1	-1	0.2266244057052298
195	CHEMBL362038-CHEMBL329791	2	488	27	-1	-1	0.001584786053882726
196	CHEMBL362190-CHEMBL329791	2	488	27	-1	-1	0.001584786053882726
197	CHEMBL329791-CHEMBL422820	2	488	27	-1	-1	0.03169572107765452
198	CHEMBL572765-CHEMBL329791	2	488	27	-1	-1	0.0
199	CHEMBL329791-CHEMBL65271	2	488	27	-1	-1	0.08399366085578447
200	CHEMBL330286-CHEMBL349611	2	488	27	-1	-1	0.001584786053882726
201	CHEMBL350830-CHEMBL330286	2	488	27	-1	-1	0.0
202	CHEMBL330286-CHEMBL359379	2	488	27	1	-1	0.4215530903328051
203	CHEMBL341376-CHEMBL349464	2	488	27	-1	-1	0.006339144215530904
204	CHEMBL341376-CHEMBL362038	2	488	27	-1	-1	0.12995245641838352
205	CHEMBL341376-CHEMBL362190	2	488	27	-1	-1	0.02694136291600634
206	CHEMBL359379-CHEMBL341852	2	488	27	-1	-1	0.011093502377179081
207	CHEMBL342059-CHEMBL414620	2	488	27	-1	-1	0.011093502377179081
208	CHEMBL348925-CHEMBL344501	2	488	27	-1	-1	0.0
209	CHEMBL349019-CHEMBL344501	2	488	27	-1	-1	0.0
210	CHEMBL414620-CHEMBL344706	2	488	27	-1	-1	0.00792393026941363
211	CHEMBL348925-CHEMBL350205	2	488	27	-1	-1	0.0
212	CHEMBL348925-CHEMBL351211	2	488	27	-1	-1	0.0
213	CHEMBL348925-CHEMBL351285	2	488	27	-1	-1	0.0
214	CHEMBL348925-CHEMBL354161	2	488	27	-1	-1	0.0
215	CHEMBL362038-CHEMBL348925	2	488	27	-1	-1	0.004754358161648178
216	CHEMBL362190-CHEMBL348925	2	488	27	-1	-1	0.0
217	CHEMBL348925-CHEMBL572765	2	488	27	-1	-1	0.0
218	CHEMBL349019-CHEMBL351211	2	488	27	-1	-1	0.0
219	CHEMBL349019-CHEMBL352707	2	488	27	-1	-1	0.011093502377179081
220	CHEMBL349019-CHEMBL354161	2	488	27	-1	-1	0.0
221	CHEMBL362038-CHEMBL349019	2	488	27	-1	-1	0.0
222	CHEMBL362190-CHEMBL349019	2	488	27	-1	-1	0.0
223	CHEMBL350830-CHEMBL349240	2	488	27	-1	-1	0.0
224	CHEMBL349716-CHEMBL349611	2	488	27	-1	-1	0.001584786053882726
225	CHEMBL349954-CHEMBL349611	2	488	27	-1	-1	0.0
226	CHEMBL351211-CHEMBL349611	2	488	27	-1	-1	0.004754358161648178
227	CHEMBL352192-CHEMBL349611	2	488	27	-1	-1	0.0
228	CHEMBL352707-CHEMBL349611	2	488	27	-1	-1	0.0
229	CHEMBL423934-CHEMBL349611	2	488	27	-1	-1	0.0
230	CHEMBL424161-CHEMBL349611	2	488	27	-1	-1	0.0
231	CHEMBL350830-CHEMBL349716	2	488	27	-1	-1	0.0
232	CHEMBL350830-CHEMBL349954	2	488	27	-1	-1	0.0
233	CHEMBL353299-CHEMBL350042	2	488	27	-1	-1	0.001584786053882726
234	CHEMBL355415-CHEMBL350042	2	488	27	-1	-1	0.0
235	CHEMBL350205-CHEMBL350830	2	488	27	-1	-1	0.003169572107765452
236	CHEMBL353299-CHEMBL350205	2	488	27	-1	-1	0.001584786053882726
237	CHEMBL350205-CHEMBL355415	2	488	27	-1	-1	0.0
238	CHEMBL353299-CHEMBL350261	2	488	27	-1	-1	0.001584786053882726
239	CHEMBL355415-CHEMBL350261	2	488	27	-1	-1	0.0
240	CHEMBL350830-CHEMBL352192	2	488	27	-1	-1	0.0
241	CHEMBL352707-CHEMBL350830	2	488	27	-1	-1	0.0
242	CHEMBL350830-CHEMBL423934	2	488	27	-1	-1	0.0
243	CHEMBL350830-CHEMBL424161	2	488	27	-1	-1	0.0
244	CHEMBL353299-CHEMBL351075	2	488	27	-1	-1	0.0
245	CHEMBL351075-CHEMBL355415	2	488	27	-1	-1	0.0
246	CHEMBL353299-CHEMBL352707	2	488	27	-1	-1	0.00792393026941363
247	CHEMBL354161-CHEMBL355415	2	488	27	-1	-1	0.0
248	CHEMBL358735-CHEMBL359379	2	488	27	-1	-1	0.2820919175911252
249	CHEMBL359531-CHEMBL361412	2	488	27	1	1	0.8510301109350238
250	CHEMBL414620-CHEMBL360448	2	488	27	-1	-1	0.00792393026941363
251	CHEMBL366737-CHEMBL361412	2	488	27	-1	-1	0.41362916006339145
252	CHEMBL366864-CHEMBL361412	2	488	27	-1	-1	0.01901743264659271
253	CHEMBL361412-CHEMBL422820	2	488	27	-1	-1	0.07606973058637084
254	CHEMBL366667-CHEMBL366737	2	488	27	-1	-1	0.2329635499207607
255	CHEMBL366667-CHEMBL422820	2	488	27	1	1	0.8288431061806656
256	CHEMBL368643-CHEMBL366864	2	488	27	-1	-1	0.09508716323296355
257	CHEMBL388757-CHEMBL406643	2	488	27	-1	-1	0.003169572107765452
258	CHEMBL388757-CHEMBL411066	2	488	27	-1	-1	0.003169572107765452
259	CHEMBL66393-CHEMBL388757	2	488	27	-1	-1	0.0
260	CHEMBL68738-CHEMBL388757	2	488	27	-1	-1	0.004754358161648178
261	CHEMBL414620-CHEMBL423542	2	488	27	-1	-1	0.017432646592709985
262	CHEMBL487334-CHEMBL488149	2	488	27	-1	-1	0.098256735340729
263	CHEMBL488148-CHEMBL488149	2	488	27	-1	-1	0.2868462757527734
264	CHEMBL529896-CHEMBL488149	2	488	27	1	-1	0.2630744849445325
