	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	27	535	19	0	-1	0.0
1	CHEMBL16929-CHEMBL16677	27	535	19	0	-1	0.0
2	CHEMBL17003-CHEMBL16677	27	535	19	0	-1	0.0
3	CHEMBL16677-CHEMBL201022	27	535	19	1	1	0.9943502824858758
4	CHEMBL275427-CHEMBL16677	27	535	19	0	-1	0.0
5	CHEMBL275605-CHEMBL16677	27	535	19	0	-1	0.0
6	CHEMBL278039-CHEMBL16677	27	535	19	0	-1	0.0
7	CHEMBL432664-CHEMBL16677	27	535	19	0	-1	0.0
8	CHEMBL17003-CHEMBL16929	27	535	19	0	-1	0.0
9	CHEMBL16929-CHEMBL201022	27	535	19	1	1	1.0
10	CHEMBL275427-CHEMBL16929	27	535	19	0	-1	0.0
11	CHEMBL275605-CHEMBL16929	27	535	19	0	-1	0.0
12	CHEMBL16929-CHEMBL278039	27	535	19	0	-1	0.0
13	CHEMBL432664-CHEMBL16929	27	535	19	0	-1	0.0
14	CHEMBL17003-CHEMBL201022	27	535	19	1	1	0.9887005649717514
15	CHEMBL17003-CHEMBL275427	27	535	19	0	-1	0.0
16	CHEMBL275605-CHEMBL17003	27	535	19	0	-1	0.0
17	CHEMBL17003-CHEMBL278039	27	535	19	0	-1	0.005649717514124294
18	CHEMBL17003-CHEMBL432664	27	535	19	0	-1	0.0
19	CHEMBL197605-CHEMBL199327	27	535	19	0	-1	0.0
20	CHEMBL197605-CHEMBL199834	27	535	19	0	-1	0.0
21	CHEMBL201006-CHEMBL197605	27	535	19	0	-1	0.0
22	CHEMBL197605-CHEMBL201054	27	535	19	0	-1	0.0
23	CHEMBL197605-CHEMBL201321	27	535	19	0	-1	0.0
24	CHEMBL197605-CHEMBL201523	27	535	19	0	-1	0.0
25	CHEMBL197605-CHEMBL201679	27	535	19	0	-1	0.0
26	CHEMBL197605-CHEMBL203148	27	535	19	0	-1	0.0
27	CHEMBL197605-CHEMBL203359	27	535	19	0	-1	0.0
28	CHEMBL197605-CHEMBL381473	27	535	19	0	-1	0.0
