	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	25	222	10	1	-1	0.013824884792626729
1	CHEMBL1775037-CHEMBL1775038	25	222	10	-1	-1	0.5
2	CHEMBL2397803-CHEMBL2397805	25	222	10	1	-1	0.0576036866359447
3	CHEMBL2397810-CHEMBL2397803	25	222	10	-1	-1	0.08064516129032258
4	CHEMBL2397810-CHEMBL2397805	25	222	10	1	-1	0.07603686635944701
5	CHEMBL473102-CHEMBL241750	25	222	10	-1	-1	0.10138248847926268
6	CHEMBL312214-CHEMBL40798	25	222	10	-1	-1	0.0
7	CHEMBL40798-CHEMBL453358	25	222	10	-1	-1	0.0069124423963133645
8	CHEMBL40798-CHEMBL551542	25	222	10	-1	-1	0.052995391705069124
9	CHEMBL453358-CHEMBL551542	25	222	10	-1	-1	0.08294930875576037
10	CHEMBL455163-CHEMBL473516	25	222	10	-1	-1	0.002304147465437788
11	CHEMBL507594-CHEMBL455163	25	222	10	-1	-1	0.0
12	CHEMBL507594-CHEMBL473516	25	222	10	-1	-1	0.0
