	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	14	126	7	0	-1	0.0
1	CHEMBL2011964-CHEMBL2011988	14	126	7	0	-1	0.0
2	CHEMBL2011964-CHEMBL2012003	14	126	7	0	-1	0.0
3	CHEMBL2011964-CHEMBL2012004	14	126	7	0	-1	0.0
4	CHEMBL2011964-CHEMBL2012005	14	126	7	0	-1	0.0
5	CHEMBL2011964-CHEMBL2012006	14	126	7	0	-1	0.0
6	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	14	126	7	0	-1	0.0
7	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	14	126	7	0	-1	0.0
8	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	14	126	7	0	-1	0.0
9	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	14	126	7	0	-1	0.0
10	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	14	126	7	0	-1	0.0
11	CHEMBL2011966-CHEMBL2011973	14	126	7	0	-1	0.0
12	CHEMBL2011966-CHEMBL2011975	14	126	7	0	-1	0.0
13	CHEMBL2011977-CHEMBL2011966	14	126	7	0	-1	0.0
14	CHEMBL2011968-CHEMBL2011969	14	126	7	0	-1	0.0
15	CHEMBL2011968-CHEMBL2011973	14	126	7	0	-1	0.0
16	CHEMBL2011968-CHEMBL2011975	14	126	7	0	-1	0.0
17	CHEMBL2011977-CHEMBL2011968	14	126	7	0	-1	0.0
18	CHEMBL2011969-CHEMBL2011973	14	126	7	0	-1	0.0
19	CHEMBL2011969-CHEMBL2011975	14	126	7	0	-1	0.0
20	CHEMBL2011969-CHEMBL2011976	14	126	7	0	-1	0.0
21	CHEMBL2011977-CHEMBL2011969	14	126	7	0	-1	0.0
22	CHEMBL2011979-CHEMBL2011969	14	126	7	0	-1	0.0
23	CHEMBL2011980-CHEMBL2011969	14	126	7	0	-1	0.0
24	CHEMBL2011973-CHEMBL2011975	14	126	7	0	-1	0.0
25	CHEMBL2011973-CHEMBL2011976	14	126	7	0	-1	0.0
26	CHEMBL2011977-CHEMBL2011973	14	126	7	0	-1	0.0
27	CHEMBL2011979-CHEMBL2011973	14	126	7	0	-1	0.0
