	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197563-CHEMBL196182	8	525	35	-1	-1	0.0
1	CHEMBL204159-CHEMBL202850	8	525	35	-1	-1	0.05379746835443038
2	CHEMBL202850-CHEMBL204228	8	525	35	-1	-1	0.0364405717024216
3	CHEMBL202850-CHEMBL205880	8	525	35	-1	-1	0.03342305476085401
4	CHEMBL206330-CHEMBL202850	8	525	35	-1	-1	0.04328219592735278
5	CHEMBL202850-CHEMBL377953	8	525	35	-1	-1	0.029653024465902834
6	CHEMBL202850-CHEMBL383431	8	525	35	-1	-1	0.03166459873024609
7	CHEMBL204159-CHEMBL204228	8	525	35	-1	-1	0.0626130198915009
8	CHEMBL204159-CHEMBL205880	8	525	35	-1	-1	0.18365732368896925
9	CHEMBL206330-CHEMBL204159	8	525	35	-1	-1	0.01740506329113924
10	CHEMBL206387-CHEMBL204159	8	525	35	1	-1	0.13132911392405064
11	CHEMBL204159-CHEMBL377953	8	525	35	-1	-1	0.01740506329113924
12	CHEMBL204159-CHEMBL383431	8	525	35	-1	-1	0.06196572414926845
13	CHEMBL205880-CHEMBL204228	8	525	35	-1	-1	0.0480712054849541
14	CHEMBL206330-CHEMBL204228	8	525	35	-1	-1	0.032901222514338226
15	CHEMBL206387-CHEMBL204228	8	525	35	1	-1	0.0640213460177687
16	CHEMBL377953-CHEMBL204228	8	525	35	-1	-1	0.0193829675186307
17	CHEMBL383431-CHEMBL204228	8	525	35	-1	-1	0.003417568641839418
18	CHEMBL206387-CHEMBL205880	8	525	35	1	-1	0.2267128792445248
19	CHEMBL205880-CHEMBL377953	8	525	35	-1	-1	0.07011113812615256
20	CHEMBL205880-CHEMBL383431	8	525	35	-1	-1	0.04329560134226136
21	CHEMBL206330-CHEMBL377953	8	525	35	-1	-1	0.011636626307099615
22	CHEMBL206330-CHEMBL383431	8	525	35	-1	-1	0.02683785023261151
23	CHEMBL206387-CHEMBL383431	8	525	35	1	-1	0.1045766504180098
24	CHEMBL3127470-CHEMBL3127476	8	525	35	-1	-1	0.0
25	CHEMBL3403475-CHEMBL3403474	8	525	35	-1	-1	0.004746835443037975
26	CHEMBL377953-CHEMBL383431	8	525	35	-1	-1	0.011864378512699923
