	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4292149-CHEMBL4278724	10	150	8	0	-1	0.03921545463536455
31	CHEMBL4292263-CHEMBL4278724	10	150	8	0	-1	0.030690328325057276
32	CHEMBL4293200-CHEMBL4278724	10	150	8	0	-1	0.04248596331451202
33	CHEMBL4278724-CHEMBL4293456	10	150	8	0	-1	0.0417838497905267
34	CHEMBL4279559-CHEMBL4280951	10	150	8	0	-1	0.0507809076395621
35	CHEMBL4281522-CHEMBL4279559	10	150	8	0	-1	0.04973317922723621
36	CHEMBL4279559-CHEMBL4282193	10	150	8	0	-1	0.045595989831513487
37	CHEMBL4279559-CHEMBL4284362	10	150	8	0	-1	0.03342366554620497
38	CHEMBL4284950-CHEMBL4279559	10	150	8	0	-1	0.04223451339745465
39	CHEMBL4285376-CHEMBL4279559	10	150	8	0	-1	0.046530354122319734
40	CHEMBL4279559-CHEMBL4285615	10	150	8	0	-1	0.04418755707775741
41	CHEMBL4279559-CHEMBL4290071	10	150	8	0	-1	0.04756551263235604
42	CHEMBL4290224-CHEMBL4279559	10	150	8	0	-1	0.04281953108858219
43	CHEMBL4279559-CHEMBL4290469	10	150	8	0	-1	0.04225725143061927
44	CHEMBL4279559-CHEMBL4292149	10	150	8	0	-1	0.0425219964507445
45	CHEMBL4279559-CHEMBL4292263	10	150	8	0	-1	0.0340086832373325
46	CHEMBL4293200-CHEMBL4279559	10	150	8	0	-1	0.045327520428090726
47	CHEMBL4279559-CHEMBL4293456	10	150	8	0	-1	0.04103250907222845
48	CHEMBL4281522-CHEMBL4280951	10	150	8	0	-1	0.05445987099053494
49	CHEMBL4282193-CHEMBL4280951	10	150	8	0	-1	0.051499676725226116
50	CHEMBL4284362-CHEMBL4280951	10	150	8	0	-1	0.03847604421260841
51	CHEMBL4284950-CHEMBL4280951	10	150	8	0	-1	0.046912381635245394
52	CHEMBL4285376-CHEMBL4280951	10	150	8	0	-1	0.05159454588561845
53	CHEMBL4290224-CHEMBL4280951	10	150	8	0	-1	0.04749739932637294
54	CHEMBL4290469-CHEMBL4280951	10	150	8	0	-1	0.047321443193917984
55	CHEMBL4292149-CHEMBL4280951	10	150	8	0	-1	0.04766237869023369
56	CHEMBL4292263-CHEMBL4280951	10	150	8	0	-1	0.039061061903735955
57	CHEMBL4293200-CHEMBL4280951	10	150	8	0	-1	0.050856696893190674
58	CHEMBL4293456-CHEMBL4280951	10	150	8	0	-1	0.05023077384539581
59	CHEMBL4281522-CHEMBL4282193	10	150	8	0	-1	0.04961245318248631
60	CHEMBL4281522-CHEMBL4284362	10	150	8	0	-1	0.03691314499419295
61	CHEMBL4284950-CHEMBL4281522	10	150	8	0	-1	0.04539966852111829
62	CHEMBL4285376-CHEMBL4281522	10	150	8	0	-1	0.05054681747329256
63	CHEMBL4290224-CHEMBL4281522	10	150	8	0	-1	0.04598468621224583
64	CHEMBL4281522-CHEMBL4290469	10	150	8	0	-1	0.0462737147815921
65	CHEMBL4281522-CHEMBL4292149	10	150	8	0	-1	0.04653845980171733
66	CHEMBL4281522-CHEMBL4292263	10	150	8	0	-1	0.03749816268532048
67	CHEMBL4293200-CHEMBL4281522	10	150	8	0	-1	0.04934398377906356
68	CHEMBL4281522-CHEMBL4293456	10	150	8	0	-1	0.0450489724232013
69	CHEMBL4282193-CHEMBL4284362	10	150	8	0	-1	0.0332911264045598
70	CHEMBL4284950-CHEMBL4282193	10	150	8	0	-1	0.041727463827196776
71	CHEMBL4285376-CHEMBL4282193	10	150	8	0	-1	0.04640962807756983
72	CHEMBL4282193-CHEMBL4285615	10	150	8	0	-1	0.041446043785416685
73	CHEMBL4282193-CHEMBL4290071	10	150	8	0	-1	0.047617615051353375
74	CHEMBL4290224-CHEMBL4282193	10	150	8	0	-1	0.04231248151832432
75	CHEMBL4290469-CHEMBL4282193	10	150	8	0	-1	0.042136525385869365
76	CHEMBL4292149-CHEMBL4282193	10	150	8	0	-1	0.0424012704059946
77	CHEMBL4282193-CHEMBL4292263	10	150	8	0	-1	0.03387614409568734
78	CHEMBL4293200-CHEMBL4282193	10	150	8	0	-1	0.045671779085142056
79	CHEMBL4282193-CHEMBL4293456	10	150	8	0	-1	0.04175127815789247
80	CHEMBL4284950-CHEMBL4284362	10	150	8	0	-1	0.03573421359574332
81	CHEMBL4285376-CHEMBL4284362	10	150	8	0	-1	0.033385995564952135
82	CHEMBL4284362-CHEMBL4285615	10	150	8	0	-1	0.029273719500108163
83	CHEMBL4284362-CHEMBL4290071	10	150	8	0	-1	0.03526064920540237
84	CHEMBL4290224-CHEMBL4284362	10	150	8	0	-1	0.03341125141627415
85	CHEMBL4290469-CHEMBL4284362	10	150	8	0	-1	0.029112892873251646
86	CHEMBL4292149-CHEMBL4284362	10	150	8	0	-1	0.02937763789337687
87	CHEMBL4284362-CHEMBL4292263	10	150	8	0	-1	0.04150822422538052
88	CHEMBL4293200-CHEMBL4284362	10	150	8	0	-1	0.032648146572524336
89	CHEMBL4284362-CHEMBL4293456	10	150	8	0	-1	0.028727645645274764
90	CHEMBL4284950-CHEMBL4285376	10	150	8	0	-1	0.04219684341620179
91	CHEMBL4284950-CHEMBL4285615	10	150	8	0	-1	0.03771005692274516
92	CHEMBL4284950-CHEMBL4290071	10	150	8	0	-1	0.043381622746637725
93	CHEMBL4284950-CHEMBL4290224	10	150	8	0	-1	0.04330785174673232
94	CHEMBL4284950-CHEMBL4290469	10	150	8	0	-1	0.03792374072450135
95	CHEMBL4284950-CHEMBL4292149	10	150	8	0	-1	0.03818848574462657
96	CHEMBL4284950-CHEMBL4292263	10	150	8	0	-1	0.03341125141627415
97	CHEMBL4293200-CHEMBL4284950	10	150	8	0	-1	0.04145899442377402
98	CHEMBL4284950-CHEMBL4293456	10	150	8	0	-1	0.037163983067911764
99	CHEMBL4285376-CHEMBL4285615	10	150	8	0	-1	0.04154091294580902
100	CHEMBL4285376-CHEMBL4290071	10	150	8	0	-1	0.048384416345722596
101	CHEMBL4290224-CHEMBL4285376	10	150	8	0	-1	0.042781861107329344
102	CHEMBL4285376-CHEMBL4290469	10	150	8	0	-1	0.04307088967667562
103	CHEMBL4285376-CHEMBL4292149	10	150	8	0	-1	0.043335634696800844
104	CHEMBL4285376-CHEMBL4292263	10	150	8	0	-1	0.03397101325607966
105	CHEMBL4293200-CHEMBL4285376	10	150	8	0	-1	0.04614115867414707
106	CHEMBL4285376-CHEMBL4293456	10	150	8	0	-1	0.0418461473182848
107	CHEMBL4285615-CHEMBL4290071	10	150	8	0	-1	0.04663395398952349
108	CHEMBL4290469-CHEMBL4285615	10	150	8	0	-1	0.03726781025410855
109	CHEMBL4292149-CHEMBL4285615	10	150	8	0	-1	0.03753255527423376
110	CHEMBL4292263-CHEMBL4285615	10	150	8	0	-1	0.029858737191235694
111	CHEMBL4293200-CHEMBL4285615	10	150	8	0	-1	0.04080306395338125
112	CHEMBL4285615-CHEMBL4293456	10	150	8	0	-1	0.04010095042939592
113	CHEMBL4290469-CHEMBL4290071	10	150	8	0	-1	0.044106048186711926
114	CHEMBL4292149-CHEMBL4290071	10	150	8	0	-1	0.04437079320683715
115	CHEMBL4292263-CHEMBL4290071	10	150	8	0	-1	0.0358456668965299
116	CHEMBL4293200-CHEMBL4290071	10	150	8	0	-1	0.04764130188598461
117	CHEMBL4293456-CHEMBL4290071	10	150	8	0	-1	0.04693918836199928
118	CHEMBL4290224-CHEMBL4292149	10	150	8	0	-1	0.0387735034357541
119	CHEMBL4293200-CHEMBL4290224	10	150	8	0	-1	0.04204401211490156
120	CHEMBL4290224-CHEMBL4293456	10	150	8	0	-1	0.03774900075903929
121	CHEMBL4292149-CHEMBL4290469	10	150	8	0	-1	0.03906253200510038
122	CHEMBL4290469-CHEMBL4292263	10	150	8	0	-1	0.02969791056437918
123	CHEMBL4293200-CHEMBL4290469	10	150	8	0	-1	0.04186805598244661
124	CHEMBL4290469-CHEMBL4293456	10	150	8	0	-1	0.03757304462658434
125	CHEMBL4292149-CHEMBL4292263	10	150	8	0	-1	0.0299626555845044
126	CHEMBL4293200-CHEMBL4292149	10	150	8	0	-1	0.04213280100257183
127	CHEMBL4292149-CHEMBL4293456	10	150	8	0	-1	0.04084565261388355
128	CHEMBL4293200-CHEMBL4292263	10	150	8	0	-1	0.03323316426365189
129	CHEMBL4292263-CHEMBL4293456	10	150	8	0	-1	0.02931266333640229
130	CHEMBL4293200-CHEMBL4293456	10	150	8	0	-1	0.04110829832585703
131	CHEMBL4436696-CHEMBL4440356	10	150	8	0	-1	0.06983092516892767
132	CHEMBL4436696-CHEMBL4462518	10	150	8	0	-1	0.1258318247984771
133	CHEMBL4468943-CHEMBL4436696	10	150	8	0	-1	0.08634763049230967
134	CHEMBL4436696-CHEMBL4578998	10	150	8	0	-1	0.07033532144042215
135	CHEMBL4462518-CHEMBL4440356	10	150	8	0	-1	0.12412729488998966
136	CHEMBL4440356-CHEMBL4578998	10	150	8	0	-1	0.07087484011565973
137	CHEMBL4440356-CHEMBL4588337	10	150	8	0	-1	0.10693507903747654
138	CHEMBL4441800-CHEMBL4454219	10	150	8	0	-1	0.03930019402037065
139	CHEMBL4441800-CHEMBL4549162	10	150	8	0	-1	0.0414170053122277
140	CHEMBL4441800-CHEMBL4590202	10	150	8	0	-1	0.038392305964428164
141	CHEMBL4549162-CHEMBL4454219	10	150	8	0	-1	0.04444734297254493
142	CHEMBL4454219-CHEMBL4590202	10	150	8	0	-1	0.041639829465579814
143	CHEMBL4468943-CHEMBL4462518	10	150	8	1	-1	0.15139857221130196
144	CHEMBL4462518-CHEMBL4578998	10	150	8	0	-1	0.12506928813230594
145	CHEMBL4465930-CHEMBL4541818	10	150	8	0	-1	0.061777729847333165
146	CHEMBL4588337-CHEMBL4465930	10	150	8	0	-1	0.061777729847333165
147	CHEMBL4468943-CHEMBL4578998	10	150	8	0	-1	0.0957730365951823
148	CHEMBL4588337-CHEMBL4541818	10	150	8	0	-1	0.06016958348241351
149	CHEMBL4549162-CHEMBL4590202	10	150	8	0	-1	0.0430744702148012
