	ids	cid	#tr	#ac_tr	trueY	predY	prob
130	CHEMBL199568-CHEMBL199614	6	578	22	-1	-1	0.0
131	CHEMBL199614-CHEMBL199615	6	578	22	-1	-1	0.0
132	CHEMBL199614-CHEMBL199905	6	578	22	-1	-1	0.0
133	CHEMBL199614-CHEMBL200347	6	578	22	-1	-1	0.0
134	CHEMBL199614-CHEMBL371757	6	578	22	1	1	0.6871069182389937
135	CHEMBL372110-CHEMBL199734	6	578	22	-1	-1	0.0110062893081761
136	CHEMBL199735-CHEMBL199787	6	578	22	-1	-1	0.0015723270440251573
137	CHEMBL199905-CHEMBL199787	6	578	22	1	1	0.6037735849056604
138	CHEMBL199787-CHEMBL200119	6	578	22	-1	-1	0.0015723270440251573
139	CHEMBL371757-CHEMBL199787	6	578	22	-1	-1	0.0
140	CHEMBL372110-CHEMBL200186	6	578	22	-1	-1	0.009433962264150943
141	CHEMBL206434-CHEMBL204458	6	578	22	-1	-1	0.02830188679245283
142	CHEMBL204458-CHEMBL377944	6	578	22	-1	-1	0.08333333333333333
143	CHEMBL206251-CHEMBL206077	6	578	22	-1	-1	0.06289308176100629
144	CHEMBL383012-CHEMBL206077	6	578	22	-1	-1	0.05817610062893082
145	CHEMBL206434-CHEMBL206251	6	578	22	-1	-1	0.026729559748427674
146	CHEMBL206434-CHEMBL383012	6	578	22	-1	-1	0.029874213836477988
147	CHEMBL206573-CHEMBL377390	6	578	22	-1	-1	0.0031446540880503146
148	CHEMBL379294-CHEMBL206573	6	578	22	-1	-1	0.43553459119496857
149	CHEMBL207650-CHEMBL377390	6	578	22	-1	-1	0.0015723270440251573
150	CHEMBL209405-CHEMBL379294	6	578	22	1	-1	0.389937106918239
151	CHEMBL210691-CHEMBL209941	6	578	22	1	-1	0.08018867924528301
152	CHEMBL209941-CHEMBL377390	6	578	22	-1	-1	0.04559748427672956
153	CHEMBL210305-CHEMBL379294	6	578	22	-1	-1	0.014150943396226415
154	CHEMBL210691-CHEMBL377146	6	578	22	-1	-1	0.029874213836477988
155	CHEMBL210691-CHEMBL378010	6	578	22	1	-1	0.12735849056603774
156	CHEMBL379340-CHEMBL210691	6	578	22	-1	-1	0.11477987421383648
157	CHEMBL222908-CHEMBL222323	6	578	22	-1	-1	0.02358490566037736
158	CHEMBL224882-CHEMBL222323	6	578	22	-1	-1	0.02358490566037736
159	CHEMBL222323-CHEMBL376862	6	578	22	-1	-1	0.0220125786163522
160	CHEMBL426735-CHEMBL222323	6	578	22	-1	-1	0.025157232704402517
161	CHEMBL222627-CHEMBL376862	6	578	22	-1	-1	0.01729559748427673
162	CHEMBL222627-CHEMBL426735	6	578	22	-1	-1	0.0220125786163522
163	CHEMBL434740-CHEMBL222908	6	578	22	-1	-1	0.02358490566037736
164	CHEMBL434740-CHEMBL224882	6	578	22	-1	-1	0.025157232704402517
165	CHEMBL2334679-CHEMBL2334680	6	578	22	-1	-1	0.014150943396226415
166	CHEMBL2334701-CHEMBL2334679	6	578	22	-1	-1	0.014150943396226415
167	CHEMBL2334697-CHEMBL2334682	6	578	22	-1	-1	0.0015723270440251573
168	CHEMBL2334688-CHEMBL2334683	6	578	22	-1	-1	0.0
169	CHEMBL2334683-CHEMBL2334697	6	578	22	-1	-1	0.0
170	CHEMBL2334688-CHEMBL2334684	6	578	22	-1	-1	0.0
171	CHEMBL2334684-CHEMBL2334697	6	578	22	-1	-1	0.0
172	CHEMBL2334688-CHEMBL2334685	6	578	22	-1	-1	0.0
173	CHEMBL2334697-CHEMBL2334685	6	578	22	-1	-1	0.0
174	CHEMBL2334686-CHEMBL2334688	6	578	22	-1	-1	0.0
175	CHEMBL2334686-CHEMBL2334697	6	578	22	-1	-1	0.0
176	CHEMBL2334687-CHEMBL2334688	6	578	22	-1	-1	0.0
177	CHEMBL2334687-CHEMBL2334697	6	578	22	-1	-1	0.0
178	CHEMBL2334688-CHEMBL2334689	6	578	22	-1	-1	0.0
179	CHEMBL2334688-CHEMBL2334691	6	578	22	-1	-1	0.0
180	CHEMBL2334688-CHEMBL2334692	6	578	22	-1	-1	0.0
181	CHEMBL2334689-CHEMBL2334697	6	578	22	-1	-1	0.0
182	CHEMBL2334691-CHEMBL2334697	6	578	22	-1	-1	0.0
183	CHEMBL2334692-CHEMBL2334697	6	578	22	-1	-1	0.0015723270440251573
184	CHEMBL2441837-CHEMBL2441832	6	578	22	-1	-1	0.09905660377358491
185	CHEMBL2441843-CHEMBL2441832	6	578	22	-1	-1	0.13364779874213836
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	-1	0.18081761006289307
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	1	0.589622641509434
188	CHEMBL2441835-CHEMBL2441833	6	578	22	-1	-1	0.0015723270440251573
189	CHEMBL2441837-CHEMBL2441833	6	578	22	-1	-1	0.0015723270440251573
190	CHEMBL2441843-CHEMBL2441833	6	578	22	-1	-1	0.0015723270440251573
191	CHEMBL2441848-CHEMBL2441833	6	578	22	-1	-1	0.0015723270440251573
192	CHEMBL2441954-CHEMBL2441833	6	578	22	-1	-1	0.040880503144654086
193	CHEMBL2441835-CHEMBL2441834	6	578	22	-1	-1	0.0015723270440251573
194	CHEMBL2441837-CHEMBL2441834	6	578	22	-1	-1	0.0031446540880503146
195	CHEMBL2441846-CHEMBL2441834	6	578	22	-1	-1	0.015723270440251572
196	CHEMBL2441848-CHEMBL2441834	6	578	22	-1	-1	0.0031446540880503146
197	CHEMBL2441954-CHEMBL2441834	6	578	22	-1	-1	0.03930817610062893
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	-1	-1	0.006289308176100629
199	CHEMBL2441840-CHEMBL2441835	6	578	22	-1	-1	0.0047169811320754715
200	CHEMBL2441844-CHEMBL2441835	6	578	22	-1	-1	0.007861635220125786
201	CHEMBL2441845-CHEMBL2441835	6	578	22	-1	-1	0.08490566037735849
202	CHEMBL2441847-CHEMBL2441835	6	578	22	-1	-1	0.007861635220125786
203	CHEMBL2441950-CHEMBL2441835	6	578	22	-1	-1	0.0015723270440251573
204	CHEMBL2441951-CHEMBL2441835	6	578	22	-1	-1	0.0031446540880503146
205	CHEMBL2441953-CHEMBL2441835	6	578	22	-1	-1	0.15566037735849056
206	CHEMBL2441955-CHEMBL2441835	6	578	22	-1	-1	0.10062893081761007
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0015723270440251573
208	CHEMBL2441837-CHEMBL2441840	6	578	22	-1	-1	0.0015723270440251573
209	CHEMBL2441837-CHEMBL2441844	6	578	22	-1	-1	0.0031446540880503146
210	CHEMBL2441837-CHEMBL2441847	6	578	22	-1	-1	0.0031446540880503146
211	CHEMBL2441837-CHEMBL2441950	6	578	22	-1	-1	0.0015723270440251573
212	CHEMBL2441837-CHEMBL2441951	6	578	22	-1	-1	0.0031446540880503146
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	-1	0.13836477987421383
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.007861635220125786
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0015723270440251573
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.026729559748427674
217	CHEMBL2441843-CHEMBL2441840	6	578	22	-1	-1	0.0031446540880503146
218	CHEMBL2441848-CHEMBL2441840	6	578	22	-1	-1	0.0031446540880503146
219	CHEMBL2441843-CHEMBL2441844	6	578	22	-1	-1	0.0031446540880503146
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	-1	0.03459119496855346
221	CHEMBL2441843-CHEMBL2441847	6	578	22	-1	-1	0.0031446540880503146
222	CHEMBL2441843-CHEMBL2441950	6	578	22	-1	-1	0.0031446540880503146
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	-1	0.12106918238993711
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	-1	0.05345911949685535
225	CHEMBL2441848-CHEMBL2441844	6	578	22	-1	-1	0.0031446540880503146
226	CHEMBL2441846-CHEMBL2441845	6	578	22	-1	-1	0.020440251572327043
227	CHEMBL2441848-CHEMBL2441845	6	578	22	-1	-1	0.02830188679245283
228	CHEMBL2441954-CHEMBL2441845	6	578	22	-1	-1	0.020440251572327043
229	CHEMBL2441846-CHEMBL2441951	6	578	22	-1	-1	0.0015723270440251573
230	CHEMBL2441953-CHEMBL2441846	6	578	22	-1	-1	0.0047169811320754715
231	CHEMBL2441846-CHEMBL2441955	6	578	22	-1	-1	0.0015723270440251573
232	CHEMBL2441848-CHEMBL2441847	6	578	22	-1	-1	0.007861635220125786
233	CHEMBL2441848-CHEMBL2441950	6	578	22	-1	-1	0.0031446540880503146
234	CHEMBL2441848-CHEMBL2441951	6	578	22	-1	-1	0.0031446540880503146
235	CHEMBL2441848-CHEMBL2441953	6	578	22	-1	-1	0.11635220125786164
236	CHEMBL2441848-CHEMBL2441955	6	578	22	-1	-1	0.04874213836477988
237	CHEMBL2441954-CHEMBL2441951	6	578	22	-1	-1	0.0
238	CHEMBL2441953-CHEMBL2441954	6	578	22	-1	-1	0.0015723270440251573
239	CHEMBL247774-CHEMBL245354	6	578	22	-1	-1	0.0
240	CHEMBL395208-CHEMBL245354	6	578	22	-1	-1	0.02830188679245283
241	CHEMBL395686-CHEMBL245354	6	578	22	-1	-1	0.0
242	CHEMBL247774-CHEMBL245355	6	578	22	-1	-1	0.0
243	CHEMBL395687-CHEMBL247774	6	578	22	-1	-1	0.006289308176100629
244	CHEMBL395688-CHEMBL247774	6	578	22	-1	-1	0.006289308176100629
245	CHEMBL247774-CHEMBL396300	6	578	22	-1	-1	0.0
246	CHEMBL427193-CHEMBL372110	6	578	22	-1	-1	0.0031446540880503146
247	CHEMBL434740-CHEMBL376862	6	578	22	-1	-1	0.006289308176100629
248	CHEMBL377390-CHEMBL378010	6	578	22	-1	-1	0.07232704402515723
249	CHEMBL379340-CHEMBL377390	6	578	22	1	-1	0.11006289308176101
250	CHEMBL380894-CHEMBL377390	6	578	22	-1	-1	0.0031446540880503146
251	CHEMBL382167-CHEMBL377390	6	578	22	-1	-1	0.0
252	CHEMBL383012-CHEMBL377944	6	578	22	-1	-1	0.0660377358490566
253	CHEMBL437884-CHEMBL379294	6	578	22	-1	-1	0.006289308176100629
254	CHEMBL395688-CHEMBL395208	6	578	22	-1	-1	0.03773584905660377
255	CHEMBL395208-CHEMBL396300	6	578	22	-1	-1	0.009433962264150943
256	CHEMBL395686-CHEMBL395687	6	578	22	-1	-1	0.0031446540880503146
257	CHEMBL395686-CHEMBL395688	6	578	22	-1	-1	0.006289308176100629
258	CHEMBL395686-CHEMBL396300	6	578	22	-1	-1	0.0
259	CHEMBL434740-CHEMBL426735	6	578	22	-1	-1	0.025157232704402517
260	CHEMBL4527400-CHEMBL4447400	6	578	22	-1	-1	0.0
261	CHEMBL4572703-CHEMBL4447400	6	578	22	-1	-1	0.06761006289308176
262	CHEMBL4527400-CHEMBL4451410	6	578	22	-1	-1	0.0
263	CHEMBL4572703-CHEMBL4451410	6	578	22	-1	-1	0.0031446540880503146
264	CHEMBL4454091-CHEMBL4572703	6	578	22	-1	-1	0.0
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	-1	0.0015723270440251573
266	CHEMBL4527400-CHEMBL4547171	6	578	22	-1	-1	0.0
267	CHEMBL4527400-CHEMBL4578869	6	578	22	-1	-1	0.0
268	CHEMBL4529301-CHEMBL4572703	6	578	22	-1	-1	0.0
269	CHEMBL4572703-CHEMBL4547171	6	578	22	-1	-1	0.0031446540880503146
270	CHEMBL4572703-CHEMBL4578869	6	578	22	-1	-1	0.0
