	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	15	556	19	-1	-1	0.00785590882416933
1	CHEMBL3235334-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
2	CHEMBL3235334-CHEMBL3235338	15	556	19	-1	-1	0.00785590882416933
3	CHEMBL3235335-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
4	CHEMBL3235335-CHEMBL3235338	15	556	19	-1	-1	0.00785590882416933
5	CHEMBL3235338-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
6	CHEMBL3309864-CHEMBL3309860	15	556	19	-1	-1	0.012353714731527281
7	CHEMBL3310536-CHEMBL3309860	15	556	19	1	-1	0.0058115194220234355
8	CHEMBL3309860-CHEMBL3310679	15	556	19	1	-1	0.014790542046581518
9	CHEMBL3309864-CHEMBL3310536	15	556	19	1	-1	0.013054881589999356
10	CHEMBL3309864-CHEMBL3310679	15	556	19	1	-1	0.012996473931620692
11	CHEMBL3310536-CHEMBL3310679	15	556	19	-1	-1	0.016591462276213054
12	CHEMBL3805768-CHEMBL3805853	15	556	19	-1	-1	0.018885775232770702
