	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	5	735	55	0	-1	0.0
1	CHEMBL1162994-CHEMBL523050	5	735	55	0	-1	0.0004807692307692308
2	CHEMBL527071-CHEMBL1162994	5	735	55	0	-1	0.0
3	CHEMBL1215898-CHEMBL1215900	5	735	55	0	-1	0.004086538461538462
4	CHEMBL1215898-CHEMBL1215908	5	735	55	0	-1	0.0010817307692307693
5	CHEMBL1215898-CHEMBL1215916	5	735	55	0	-1	0.008138736263736264
6	CHEMBL1215898-CHEMBL1215917	5	735	55	0	-1	0.005288461538461539
7	CHEMBL1215898-CHEMBL1215918	5	735	55	0	-1	0.004807692307692308
8	CHEMBL1215898-CHEMBL523577	5	735	55	0	-1	0.002483974358974359
9	CHEMBL1215900-CHEMBL1215908	5	735	55	0	-1	0.0
10	CHEMBL1215900-CHEMBL1215916	5	735	55	0	-1	0.0
11	CHEMBL1215900-CHEMBL1215917	5	735	55	0	-1	0.0
12	CHEMBL1215900-CHEMBL1215918	5	735	55	0	-1	0.0
13	CHEMBL1215916-CHEMBL1215908	5	735	55	0	-1	0.0
14	CHEMBL1215917-CHEMBL1215908	5	735	55	0	-1	0.0
15	CHEMBL1215917-CHEMBL1215916	5	735	55	0	-1	0.0
16	CHEMBL1215918-CHEMBL1215916	5	735	55	0	-1	0.0
17	CHEMBL1215916-CHEMBL523577	5	735	55	0	-1	0.0009615384615384616
18	CHEMBL1215917-CHEMBL1215918	5	735	55	0	-1	0.0
19	CHEMBL1215917-CHEMBL523577	5	735	55	0	-1	0.0
20	CHEMBL1215918-CHEMBL1215942	5	735	55	0	-1	0.0
21	CHEMBL1215918-CHEMBL523577	5	735	55	0	-1	0.0
22	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	5	735	55	0	-1	0.001282051282051282
23	CHEMBL523577-CHEMBL1215942	5	735	55	0	-1	0.0
24	CHEMBL1215978-CHEMBL498297	5	735	55	0	-1	0.0
25	CHEMBL15848_CHEMBL3638052-CHEMBL122972	5	735	55	0	-1	0.0030048076923076925
26	CHEMBL200094-CHEMBL122972	5	735	55	0	-1	0.00641025641025641
27	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	5	735	55	0	-1	0.0
28	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	5	735	55	0	-1	0.003966346153846154
29	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	5	735	55	0	-1	0.03027987637362637
30	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	5	735	55	0	-1	0.05770089285714285
31	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	5	735	55	0	-1	0.0338856456043956
32	CHEMBL1822929-CHEMBL1822930	5	735	55	0	-1	0.007815361721611722
33	CHEMBL1822932-CHEMBL1822930	5	735	55	0	-1	0.06435153388278389
34	CHEMBL1822930-CHEMBL3410815	5	735	55	0	-1	0.020824748168498164
35	CHEMBL1822932-CHEMBL1822937	5	735	55	1	1	0.7398122710622712
36	CHEMBL1822932-CHEMBL3410815	5	735	55	0	-1	0.06102621336996336
37	CHEMBL3410815-CHEMBL1822937	5	735	55	1	1	0.7438415750915753
38	CHEMBL1822943-CHEMBL3407534	5	735	55	0	-1	0.008173076923076922
39	CHEMBL1822943-CHEMBL3410819	5	735	55	0	-1	0.004750457875457876
40	CHEMBL1822943-CHEMBL3410832	5	735	55	0	-1	0.007554945054945054
41	CHEMBL3410831-CHEMBL1822945	5	735	55	0	-1	0.014271405677655677
42	CHEMBL2016599-CHEMBL2018658	5	735	55	0	-1	0.10781154609279611
43	CHEMBL2016599-CHEMBL2018659	5	735	55	0	-1	0.10670405982905982
44	CHEMBL2016599-CHEMBL2018662	5	735	55	0	-1	0.14950015262515265
45	CHEMBL2016599-CHEMBL2018663	5	735	55	1	1	0.716077152014652
46	CHEMBL2018664-CHEMBL2016599	5	735	55	0	-1	0.126737065018315
47	CHEMBL2018666-CHEMBL2016599	5	735	55	0	-1	0.11981646825396824
48	CHEMBL2018778-CHEMBL2016599	5	735	55	0	-1	0.10770757020757027
49	CHEMBL2016599-CHEMBL2018780	5	735	55	0	-1	0.0976419413919414
50	CHEMBL2016599-CHEMBL2018781	5	735	55	0	-1	0.11555345695970691
51	CHEMBL2016599-CHEMBL2019081	5	735	55	0	-1	0.21883108211233224
52	CHEMBL2016599-CHEMBL2023575	5	735	55	0	-1	0.10965258699633698
53	CHEMBL2016599-CHEMBL2023582	5	735	55	0	-1	0.1658911401098901
54	CHEMBL2018657-CHEMBL2018656	5	735	55	1	1	0.7787364545177043
55	CHEMBL2018658-CHEMBL2018656	5	735	55	1	1	0.6731532356532356
56	CHEMBL2018663-CHEMBL2018656	5	735	55	0	-1	0.28462492368742376
57	CHEMBL2018656-CHEMBL2019079	5	735	55	0	-1	0.05088999542124541
58	CHEMBL2018656-CHEMBL2019082	5	735	55	0	-1	0.02775679181929182
59	CHEMBL2018656-CHEMBL2023048	5	735	55	0	-1	0.06118646978021977
60	CHEMBL2018656-CHEMBL2023574	5	735	55	0	-1	0.04955643315018314
61	CHEMBL2018656-CHEMBL2023575	5	735	55	0	-1	0.020000572344322343
62	CHEMBL2018656-CHEMBL2023577	5	735	55	0	-1	0.01673248626373626
63	CHEMBL2018656-CHEMBL2023578	5	735	55	0	-1	0.14248321123321128
64	CHEMBL2018656-CHEMBL2023580	5	735	55	0	-1	0.16020871489621488
65	CHEMBL2018657-CHEMBL2018658	5	735	55	0	-1	0.029780982905982904
66	CHEMBL2018657-CHEMBL2018659	5	735	55	0	-1	0.03320360195360195
67	CHEMBL2018657-CHEMBL2018660	5	735	55	0	-1	0.04464285714285714
68	CHEMBL2018657-CHEMBL2018662	5	735	55	0	-1	0.07789987789987787
69	CHEMBL2018657-CHEMBL2018663	5	735	55	1	1	0.7792611034798536
70	CHEMBL2018657-CHEMBL2018664	5	735	55	0	-1	0.06733153998778997
71	CHEMBL2018657-CHEMBL2018665	5	735	55	1	1	0.6387334020146521
72	CHEMBL2018657-CHEMBL2018666	5	735	55	0	-1	0.130623282967033
73	CHEMBL2018657-CHEMBL2018778	5	735	55	0	-1	0.05312213827838827
74	CHEMBL2018657-CHEMBL2018780	5	735	55	0	-1	0.0829069368131868
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1	0.7330815018315013
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1	0.8116786858974355
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1	0.7494591346153843
78	CHEMBL2018657-CHEMBL2023582	5	735	55	0	-1	0.4314903846153848
79	CHEMBL2018659-CHEMBL2018658	5	735	55	0	-1	0.029956501831501833
80	CHEMBL2018658-CHEMBL2018660	5	735	55	0	-1	0.03086557539682539
81	CHEMBL2018658-CHEMBL2018662	5	735	55	0	-1	0.038097145909645906
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1	0.8523971688034189
83	CHEMBL2018664-CHEMBL2018658	5	735	55	0	-1	0.05302770146520144
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1	0.7071934142246644
85	CHEMBL2018666-CHEMBL2018658	5	735	55	0	-1	0.09086156898656897
86	CHEMBL2018778-CHEMBL2018658	5	735	55	0	-1	0.030840773809523804
87	CHEMBL2018658-CHEMBL2018780	5	735	55	0	-1	0.04617673992673991
88	CHEMBL2018658-CHEMBL2018781	5	735	55	0	-1	0.03305479242979243
89	CHEMBL2018658-CHEMBL2019081	5	735	55	0	-1	0.3600446428571426
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1	0.6918784340659344
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1	0.6721211080586085
92	CHEMBL2018658-CHEMBL2023582	5	735	55	0	-1	0.31228537087912084
93	CHEMBL2018659-CHEMBL2018660	5	735	55	0	-1	0.02687633547008547
94	CHEMBL2018659-CHEMBL2018662	5	735	55	0	-1	0.036546092796092784
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1	0.8285332722832723
96	CHEMBL2018664-CHEMBL2018659	5	735	55	0	-1	0.054103708791208786
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1	0.7141760149572651
98	CHEMBL2018666-CHEMBL2018659	5	735	55	0	-1	0.10640071733821731
99	CHEMBL2018778-CHEMBL2018659	5	735	55	0	-1	0.03284397893772893
100	CHEMBL2018659-CHEMBL2018780	5	735	55	0	-1	0.042095924908424905
101	CHEMBL2018659-CHEMBL2018781	5	735	55	0	-1	0.03585927960927961
102	CHEMBL2018662-CHEMBL2018660	5	735	55	0	-1	0.07860386141636141
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1	0.8183092948717948
104	CHEMBL2018664-CHEMBL2018660	5	735	55	0	-1	0.0837005876068376
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1	0.6594312805250306
106	CHEMBL2018666-CHEMBL2018660	5	735	55	0	-1	0.12326770451770451
107	CHEMBL2018778-CHEMBL2018660	5	735	55	0	-1	0.05327667124542123
108	CHEMBL2018660-CHEMBL2018780	5	735	55	0	-1	0.08464114010989013
109	CHEMBL2018665-CHEMBL2018661	5	735	55	0	-1	0.4340888278388277
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1	0.7558073870573868
111	CHEMBL2018664-CHEMBL2018662	5	735	55	0	-1	0.0506095467032967
112	CHEMBL2018666-CHEMBL2018662	5	735	55	0	-1	0.06176358363858362
113	CHEMBL2018778-CHEMBL2018662	5	735	55	0	-1	0.0394869887057387
114	CHEMBL2018662-CHEMBL2018780	5	735	55	0	-1	0.038827838827838836
115	CHEMBL2018662-CHEMBL2018781	5	735	55	0	-1	0.04753128815628816
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1	0.7628405448717946
117	CHEMBL2018665-CHEMBL2018663	5	735	55	0	-1	0.38904532967032956
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1	0.6493265415140415
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1	0.71021730006105
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1	0.8146634615384615
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1	0.77056146978022
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	-1	0.3590716575091575
123	CHEMBL2018663-CHEMBL2023578	5	735	55	0	-1	0.2317956349206349
124	CHEMBL2018663-CHEMBL2023580	5	735	55	0	-1	0.2917439331501832
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	-1	0.4071705204517706
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1	0.6314436431623934
127	CHEMBL2018666-CHEMBL2018664	5	735	55	0	-1	0.14956978785103792
128	CHEMBL2018778-CHEMBL2018664	5	735	55	0	-1	0.07732085622710622
129	CHEMBL2018664-CHEMBL2018780	5	735	55	0	-1	0.04693223443223442
130	CHEMBL2018664-CHEMBL2018781	5	735	55	0	-1	0.04557005494505494
131	CHEMBL2018666-CHEMBL2018778	5	735	55	0	-1	0.06543326465201463
132	CHEMBL2018666-CHEMBL2018780	5	735	55	0	-1	0.05491262210012209
133	CHEMBL2018666-CHEMBL2018781	5	735	55	0	-1	0.04424412393162394
134	CHEMBL2018778-CHEMBL2018781	5	735	55	0	-1	0.03921798687423688
135	CHEMBL2018780-CHEMBL2019081	5	735	55	0	-1	0.26895413614163616
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1	0.5508613782051286
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1	0.5630876068376067
138	CHEMBL2018780-CHEMBL2023582	5	735	55	0	-1	0.24266254578754587
139	CHEMBL2019082-CHEMBL2019079	5	735	55	0	-1	0.024919871794871797
140	CHEMBL2019079-CHEMBL2023048	5	735	55	0	-1	0.017908653846153845
141	CHEMBL2019079-CHEMBL2023574	5	735	55	0	-1	0.01703296703296703
142	CHEMBL2019079-CHEMBL2023575	5	735	55	0	-1	0.018252060439560437
143	CHEMBL2019079-CHEMBL2023577	5	735	55	0	-1	0.023637820512820516
144	CHEMBL2019079-CHEMBL2023578	5	735	55	0	-1	0.06511561355311353
145	CHEMBL2019079-CHEMBL2023580	5	735	55	0	-1	0.05291323260073259
146	CHEMBL2019081-CHEMBL2019083	5	735	55	0	-1	0.0004807692307692308
147	CHEMBL2019081-CHEMBL2019086	5	735	55	0	-1	0.007211538461538462
148	CHEMBL2019081-CHEMBL2023575	5	735	55	0	-1	0.04513888888888889
149	CHEMBL2019081-CHEMBL2023582	5	735	55	0	-1	0.06347393925518924
150	CHEMBL2019082-CHEMBL2023048	5	735	55	0	-1	0.01480654761904762
151	CHEMBL2019082-CHEMBL2023574	5	735	55	0	-1	0.008384844322344322
152	CHEMBL2019082-CHEMBL2023575	5	735	55	0	-1	0.0
153	CHEMBL2019082-CHEMBL2023577	5	735	55	0	-1	0.0006009615384615385
154	CHEMBL2019082-CHEMBL2023578	5	735	55	0	-1	0.044047619047619044
155	CHEMBL2019082-CHEMBL2023580	5	735	55	0	-1	0.055231227106227104
156	CHEMBL2019084-CHEMBL2019083	5	735	55	0	-1	0.0004807692307692308
157	CHEMBL2019083-CHEMBL2019086	5	735	55	0	-1	0.0
158	CHEMBL2019083-CHEMBL2019087	5	735	55	0	-1	0.0
159	CHEMBL2019083-CHEMBL2019092	5	735	55	0	-1	0.0
160	CHEMBL2019084-CHEMBL2019087	5	735	55	0	-1	0.004006410256410256
161	CHEMBL2019084-CHEMBL2019092	5	735	55	0	-1	0.001282051282051282
162	CHEMBL2019087-CHEMBL2019086	5	735	55	0	-1	0.0008012820512820513
163	CHEMBL2019092-CHEMBL2019087	5	735	55	0	-1	0.0016025641025641025
164	CHEMBL2019088-CHEMBL2019090	5	735	55	0	-1	0.0
165	CHEMBL2023574-CHEMBL2023048	5	735	55	0	-1	0.006066849816849818
166	CHEMBL2023048-CHEMBL2023575	5	735	55	0	-1	0.01282051282051282
167	CHEMBL2023577-CHEMBL2023048	5	735	55	0	-1	0.01374771062271062
168	CHEMBL2023578-CHEMBL2023048	5	735	55	0	-1	0.037620192307692306
169	CHEMBL2023048-CHEMBL2023580	5	735	55	0	-1	0.03345352564102564
170	CHEMBL2023574-CHEMBL2023575	5	735	55	0	-1	0.0021634615384615386
171	CHEMBL2023574-CHEMBL2023577	5	735	55	0	-1	0.017187499999999998
172	CHEMBL2023578-CHEMBL2023574	5	735	55	0	-1	0.023998397435897434
173	CHEMBL2023574-CHEMBL2023580	5	735	55	0	-1	0.035113324175824176
174	CHEMBL2023577-CHEMBL2023575	5	735	55	0	-1	0.013221153846153844
175	CHEMBL2023578-CHEMBL2023580	5	735	55	0	-1	0.06299507783882784
176	CHEMBL217969-CHEMBL216836	5	735	55	0	-1	0.0
177	CHEMBL216836-CHEMBL374982	5	735	55	0	-1	0.0
178	CHEMBL216857-CHEMBL218202	5	735	55	0	-1	0.0
179	CHEMBL216857-CHEMBL218956	5	735	55	0	-1	0.0
180	CHEMBL220304-CHEMBL216857	5	735	55	0	-1	0.0
181	CHEMBL220352-CHEMBL216857	5	735	55	0	-1	0.0
182	CHEMBL374937-CHEMBL216857	5	735	55	0	-1	0.0
183	CHEMBL384897-CHEMBL216857	5	735	55	0	-1	0.0
184	CHEMBL385653-CHEMBL216857	5	735	55	0	-1	0.0
185	CHEMBL385994-CHEMBL216857	5	735	55	0	-1	0.0
186	CHEMBL426706-CHEMBL216857	5	735	55	0	-1	0.0
187	CHEMBL218253-CHEMBL218202	5	735	55	0	-1	0.0016826923076923076
188	CHEMBL218202-CHEMBL218956	5	735	55	0	-1	0.0004807692307692308
189	CHEMBL219556-CHEMBL218202	5	735	55	0	-1	0.0004807692307692308
190	CHEMBL219580-CHEMBL218202	5	735	55	0	-1	0.0
191	CHEMBL220304-CHEMBL218202	5	735	55	0	-1	0.0016826923076923076
192	CHEMBL220352-CHEMBL218202	5	735	55	0	-1	0.0
193	CHEMBL220413-CHEMBL218202	5	735	55	0	-1	0.012631639194139194
194	CHEMBL374254-CHEMBL218202	5	735	55	0	-1	0.001201923076923077
195	CHEMBL374292-CHEMBL218202	5	735	55	0	-1	0.0
196	CHEMBL374937-CHEMBL218202	5	735	55	0	-1	0.0016826923076923076
197	CHEMBL375791-CHEMBL218202	5	735	55	0	-1	0.0
198	CHEMBL375802-CHEMBL218202	5	735	55	0	-1	0.0
199	CHEMBL376028-CHEMBL218202	5	735	55	0	-1	0.0
200	CHEMBL384897-CHEMBL218202	5	735	55	0	-1	0.0
201	CHEMBL385653-CHEMBL218202	5	735	55	0	-1	0.0
202	CHEMBL385994-CHEMBL218202	5	735	55	0	-1	0.01912202380952381
203	CHEMBL426706-CHEMBL218202	5	735	55	0	-1	0.0
204	CHEMBL218253-CHEMBL218956	5	735	55	0	-1	0.0
205	CHEMBL219556-CHEMBL218253	5	735	55	0	-1	0.0
206	CHEMBL219580-CHEMBL218253	5	735	55	0	-1	0.0
207	CHEMBL220304-CHEMBL218253	5	735	55	0	-1	0.0
208	CHEMBL220413-CHEMBL218253	5	735	55	0	-1	0.0
209	CHEMBL374254-CHEMBL218253	5	735	55	0	-1	0.0
210	CHEMBL374292-CHEMBL218253	5	735	55	0	-1	0.0
211	CHEMBL374937-CHEMBL218253	5	735	55	0	-1	0.0
212	CHEMBL375791-CHEMBL218253	5	735	55	0	-1	0.0
213	CHEMBL218253-CHEMBL375802	5	735	55	0	-1	0.0
214	CHEMBL218253-CHEMBL376028	5	735	55	0	-1	0.0
215	CHEMBL218253-CHEMBL384897	5	735	55	0	-1	0.0
216	CHEMBL385653-CHEMBL218253	5	735	55	0	-1	0.0
217	CHEMBL385994-CHEMBL218253	5	735	55	0	-1	0.0
218	CHEMBL426706-CHEMBL218253	5	735	55	0	-1	0.0
219	CHEMBL219556-CHEMBL218956	5	735	55	0	-1	0.0
220	CHEMBL219580-CHEMBL218956	5	735	55	0	-1	0.0
221	CHEMBL220304-CHEMBL218956	5	735	55	0	-1	0.0
222	CHEMBL220352-CHEMBL218956	5	735	55	0	-1	0.0
223	CHEMBL220413-CHEMBL218956	5	735	55	0	-1	0.0
224	CHEMBL374254-CHEMBL218956	5	735	55	0	-1	0.0
225	CHEMBL374292-CHEMBL218956	5	735	55	0	-1	0.0
226	CHEMBL374937-CHEMBL218956	5	735	55	0	-1	0.0
227	CHEMBL375791-CHEMBL218956	5	735	55	0	-1	0.0
228	CHEMBL375802-CHEMBL218956	5	735	55	0	-1	0.0
229	CHEMBL376028-CHEMBL218956	5	735	55	0	-1	0.0
230	CHEMBL384897-CHEMBL218956	5	735	55	0	-1	0.0
231	CHEMBL385653-CHEMBL218956	5	735	55	0	-1	0.0
232	CHEMBL385994-CHEMBL218956	5	735	55	0	-1	0.0
233	CHEMBL426706-CHEMBL218956	5	735	55	0	-1	0.0
234	CHEMBL219580-CHEMBL219556	5	735	55	0	-1	0.0
235	CHEMBL219556-CHEMBL220304	5	735	55	0	-1	0.0
236	CHEMBL220413-CHEMBL219556	5	735	55	0	-1	0.0
237	CHEMBL374254-CHEMBL219556	5	735	55	0	-1	0.0
