	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083501-CHEMBL1087669	3	1354	107	-1	-1	0.002717391304347826
1	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	3	1354	107	-1	-1	0.002717391304347826
2	CHEMBL173994-CHEMBL226564	3	1354	107	-1	-1	0.0
3	CHEMBL173994-CHEMBL226826	3	1354	107	-1	-1	0.0
4	CHEMBL173994-CHEMBL227196	3	1354	107	-1	-1	0.0
5	CHEMBL227359-CHEMBL173994	3	1354	107	-1	-1	0.0
6	CHEMBL173994-CHEMBL389638	3	1354	107	-1	-1	0.0
7	CHEMBL175738-CHEMBL270206	3	1354	107	-1	-1	0.03260869565217391
8	CHEMBL197593-CHEMBL372194	3	1354	107	-1	-1	0.0
9	CHEMBL200134-CHEMBL4465587	3	1354	107	1	-1	0.029891304347826088
10	CHEMBL226564-CHEMBL226775	3	1354	107	-1	-1	0.0
11	CHEMBL226564-CHEMBL226776	3	1354	107	-1	-1	0.0
12	CHEMBL226564-CHEMBL226826	3	1354	107	-1	-1	0.0
13	CHEMBL226564-CHEMBL227196	3	1354	107	-1	-1	0.0
14	CHEMBL375263-CHEMBL226564	3	1354	107	-1	-1	0.0
15	CHEMBL226564-CHEMBL387656	3	1354	107	-1	-1	0.0
16	CHEMBL226564-CHEMBL389638	3	1354	107	-1	-1	0.0
17	CHEMBL226775-CHEMBL226826	3	1354	107	-1	-1	0.0
18	CHEMBL227196-CHEMBL226775	3	1354	107	-1	-1	0.0
19	CHEMBL375263-CHEMBL226775	3	1354	107	-1	-1	0.0
20	CHEMBL226775-CHEMBL387656	3	1354	107	-1	-1	0.0
21	CHEMBL389638-CHEMBL226775	3	1354	107	-1	-1	0.0
22	CHEMBL226776-CHEMBL226826	3	1354	107	-1	-1	0.0
23	CHEMBL227196-CHEMBL226776	3	1354	107	-1	-1	0.0
24	CHEMBL375263-CHEMBL226776	3	1354	107	-1	-1	0.0
25	CHEMBL226776-CHEMBL387656	3	1354	107	-1	-1	0.0
26	CHEMBL389638-CHEMBL226776	3	1354	107	-1	-1	0.0
27	CHEMBL227196-CHEMBL226826	3	1354	107	-1	-1	0.0
28	CHEMBL375263-CHEMBL226826	3	1354	107	-1	-1	0.0
29	CHEMBL389638-CHEMBL226826	3	1354	107	-1	-1	0.0
30	CHEMBL375263-CHEMBL227196	3	1354	107	-1	-1	0.0
31	CHEMBL227196-CHEMBL387656	3	1354	107	-1	-1	0.0
32	CHEMBL389638-CHEMBL227196	3	1354	107	-1	-1	0.0
33	CHEMBL227359-CHEMBL375263	3	1354	107	-1	-1	0.0
34	CHEMBL244046-CHEMBL242091	3	1354	107	-1	-1	0.0
35	CHEMBL244048-CHEMBL242091	3	1354	107	-1	-1	0.0
36	CHEMBL429098-CHEMBL242091	3	1354	107	-1	-1	0.0
37	CHEMBL244046-CHEMBL429098	3	1354	107	-1	-1	0.0
38	CHEMBL429098-CHEMBL244048	3	1354	107	-1	-1	0.0
39	CHEMBL250274-CHEMBL250271	3	1354	107	-1	-1	0.17119565217391305
40	CHEMBL250275-CHEMBL250271	3	1354	107	-1	-1	0.15217391304347827
41	CHEMBL250271-CHEMBL250464	3	1354	107	-1	-1	0.07608695652173914
42	CHEMBL250274-CHEMBL250275	3	1354	107	-1	-1	0.14130434782608695
43	CHEMBL250274-CHEMBL250464	3	1354	107	-1	-1	0.11141304347826086
44	CHEMBL250275-CHEMBL250464	3	1354	107	-1	-1	0.07065217391304347
45	CHEMBL258225-CHEMBL255916	3	1354	107	-1	-1	0.03804347826086957
46	CHEMBL3289017-CHEMBL3289018	3	1354	107	-1	-1	0.008152173913043478
47	CHEMBL3289017-CHEMBL3289030	3	1354	107	-1	-1	0.0
48	CHEMBL3289018-CHEMBL3289030	3	1354	107	-1	-1	0.0
49	CHEMBL3403467-CHEMBL3403479	3	1354	107	-1	-1	0.002717391304347826
50	CHEMBL3403476-CHEMBL3403479	3	1354	107	-1	-1	0.0
51	CHEMBL3422995-CHEMBL596780	3	1354	107	-1	-1	0.2391304347826087
52	CHEMBL596781-CHEMBL3422995	3	1354	107	-1	-1	0.16304347826086957
53	CHEMBL599647-CHEMBL3422995	3	1354	107	-1	-1	0.13858695652173914
54	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.02717391304347826
55	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	3	1354	107	-1	-1	0.24728260869565216
56	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	3	1354	107	-1	-1	0.057065217391304345
57	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.10597826086956522
58	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	3	1354	107	-1	-1	0.057065217391304345
59	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	3	1354	107	-1	-1	0.002717391304347826
60	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.028010033444816056
61	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	3	1354	107	-1	-1	0.026009316770186336
62	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.09666149068322981
63	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	-1	0.031444099378881984
64	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	3	1354	107	-1	-1	0.012422360248447204
65	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.057065217391304345
66	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	3	1354	107	-1	-1	0.026009316770186336
67	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.09937888198757763
68	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	3	1354	107	-1	-1	0.012422360248447204
69	CHEMBL3423215-CHEMBL3423214	3	1354	107	-1	-1	0.22282608695652173
70	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	3	1354	107	-1	-1	0.3342391304347826
71	CHEMBL4068756-CHEMBL3423214	3	1354	107	-1	-1	0.3070652173913043
72	CHEMBL3423214-CHEMBL4589504	3	1354	107	-1	-1	0.22826086956521738
73	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	3	1354	107	-1	-1	0.14130434782608695
74	CHEMBL4068756-CHEMBL3423215	3	1354	107	-1	-1	0.10054347826086957
75	CHEMBL3423215-CHEMBL4589504	3	1354	107	-1	-1	0.04891304347826087
76	CHEMBL375263-CHEMBL387656	3	1354	107	-1	-1	0.0
77	CHEMBL375263-CHEMBL389638	3	1354	107	-1	-1	0.0
78	CHEMBL389638-CHEMBL387656	3	1354	107	-1	-1	0.0
79	CHEMBL4068756-CHEMBL4062139	3	1354	107	-1	-1	0.08361801242236025
80	CHEMBL4519966-CHEMBL4062139	3	1354	107	1	-1	0.004270186335403727
81	CHEMBL4062139-CHEMBL4589504	3	1354	107	-1	-1	0.006270903010033444
82	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	3	1354	107	-1	-1	0.13632246376811596
83	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	3	1354	107	-1	-1	0.14485785953177258
84	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	3	1354	107	-1	-1	0.1488354037267081
85	CHEMBL4068756-CHEMBL4085917	3	1354	107	-1	-1	0.01358695652173913
86	CHEMBL4068756-CHEMBL4589504	3	1354	107	-1	-1	0.08361801242236025
87	CHEMBL596781-CHEMBL596780	3	1354	107	-1	-1	0.10326086956521739
88	CHEMBL597798-CHEMBL596780	3	1354	107	-1	-1	0.08695652173913043
89	CHEMBL596780-CHEMBL598417	3	1354	107	-1	-1	0.3233695652173913
90	CHEMBL596781-CHEMBL599647	3	1354	107	-1	-1	0.10326086956521739
91	CHEMBL597798-CHEMBL598417	3	1354	107	-1	-1	0.043478260869565216
