	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824883-CHEMBL1821759	8	228	8	1	1	0.7222222222222222
1	CHEMBL1824888-CHEMBL1821759	8	228	8	0	-1	0.018518518518518517
2	CHEMBL1824891-CHEMBL1821759	8	228	8	0	-1	0.05555555555555555
3	CHEMBL1824893-CHEMBL1821759	8	228	8	0	-1	0.07407407407407407
4	CHEMBL1824894-CHEMBL1821759	8	228	8	0	-1	0.0
5	CHEMBL1824895-CHEMBL1821759	8	228	8	0	-1	0.0
6	CHEMBL1821759-CHEMBL1825132	8	228	8	0	-1	0.0
7	CHEMBL1821759-CHEMBL1825133	8	228	8	0	-1	0.0
8	CHEMBL1821759-CHEMBL1825134	8	228	8	0	-1	0.0
9	CHEMBL1821759-CHEMBL1825135	8	228	8	0	-1	0.0
10	CHEMBL1821759-CHEMBL1825136	8	228	8	0	-1	0.0
11	CHEMBL1821759-CHEMBL1825137	8	228	8	0	-1	0.0
12	CHEMBL1824876-CHEMBL1824877	8	228	8	0	-1	0.0
13	CHEMBL1824883-CHEMBL1824888	8	228	8	0	-1	0.05555555555555555
14	CHEMBL1824883-CHEMBL1824889	8	228	8	0	-1	0.09259259259259259
15	CHEMBL1824883-CHEMBL1824891	8	228	8	0	-1	0.07407407407407407
16	CHEMBL1824893-CHEMBL1824883	8	228	8	0	-1	0.07407407407407407
17	CHEMBL1824883-CHEMBL1825134	8	228	8	1	1	0.7777777777777778
18	CHEMBL1824886-CHEMBL1824885	8	228	8	0	-1	0.0
19	CHEMBL1824888-CHEMBL1824889	8	228	8	0	-1	0.0
20	CHEMBL1824891-CHEMBL1824888	8	228	8	0	-1	0.0
21	CHEMBL1824892-CHEMBL1824888	8	228	8	0	-1	0.0
22	CHEMBL1824893-CHEMBL1824888	8	228	8	0	-1	0.0
23	CHEMBL1824888-CHEMBL1824894	8	228	8	0	-1	0.0
24	CHEMBL1824888-CHEMBL1825134	8	228	8	0	-1	0.07407407407407407
25	CHEMBL1824891-CHEMBL1824889	8	228	8	0	-1	0.0
26	CHEMBL1824892-CHEMBL1824889	8	228	8	0	-1	0.018518518518518517
27	CHEMBL1824893-CHEMBL1824889	8	228	8	0	-1	0.0
28	CHEMBL1824892-CHEMBL1824891	8	228	8	0	-1	0.0
29	CHEMBL1824893-CHEMBL1824891	8	228	8	0	-1	0.0
30	CHEMBL1824891-CHEMBL1824894	8	228	8	0	-1	0.0
31	CHEMBL1824891-CHEMBL1825134	8	228	8	0	-1	0.05555555555555555
32	CHEMBL1824893-CHEMBL1824892	8	228	8	0	-1	0.0
33	CHEMBL1824893-CHEMBL1824894	8	228	8	0	-1	0.0
34	CHEMBL1824893-CHEMBL1825134	8	228	8	0	-1	0.05555555555555555
35	CHEMBL1824894-CHEMBL1825132	8	228	8	0	-1	0.0
36	CHEMBL1824894-CHEMBL1825133	8	228	8	0	-1	0.0
37	CHEMBL1824894-CHEMBL1825134	8	228	8	0	-1	0.0
38	CHEMBL1824894-CHEMBL1825135	8	228	8	0	-1	0.0
39	CHEMBL1824894-CHEMBL1825136	8	228	8	0	-1	0.0
40	CHEMBL1824894-CHEMBL1825137	8	228	8	0	-1	0.0
41	CHEMBL1824895-CHEMBL1825132	8	228	8	0	-1	0.0
42	CHEMBL1824895-CHEMBL1825133	8	228	8	0	-1	0.0
43	CHEMBL1824895-CHEMBL1825134	8	228	8	0	-1	0.0
44	CHEMBL1824895-CHEMBL1825135	8	228	8	0	-1	0.0
45	CHEMBL1824895-CHEMBL1825136	8	228	8	0	-1	0.0
46	CHEMBL1824895-CHEMBL1825137	8	228	8	0	-1	0.0
47	CHEMBL1825134-CHEMBL1825132	8	228	8	0	-1	0.0
48	CHEMBL1825135-CHEMBL1825132	8	228	8	0	-1	0.0
49	CHEMBL1825136-CHEMBL1825132	8	228	8	0	-1	0.0
50	CHEMBL1825137-CHEMBL1825132	8	228	8	0	-1	0.0
51	CHEMBL1825134-CHEMBL1825133	8	228	8	0	-1	0.0
52	CHEMBL1825135-CHEMBL1825133	8	228	8	0	-1	0.0
53	CHEMBL1825136-CHEMBL1825133	8	228	8	0	-1	0.0
54	CHEMBL1825137-CHEMBL1825133	8	228	8	0	-1	0.0
55	CHEMBL1825135-CHEMBL1825134	8	228	8	0	-1	0.0
56	CHEMBL1825136-CHEMBL1825134	8	228	8	0	-1	0.0
57	CHEMBL1825137-CHEMBL1825134	8	228	8	0	-1	0.0
58	CHEMBL1825136-CHEMBL1825135	8	228	8	0	-1	0.0
59	CHEMBL1825135-CHEMBL1825137	8	228	8	0	-1	0.0
60	CHEMBL1825136-CHEMBL1825137	8	228	8	0	-1	0.0
61	CHEMBL2170806-CHEMBL2169896	8	228	8	0	-1	0.0
62	CHEMBL2170807-CHEMBL2169896	8	228	8	0	-1	0.0
63	CHEMBL2169896-CHEMBL2170816	8	228	8	0	-1	0.0
64	CHEMBL2170818-CHEMBL2169896	8	228	8	0	-1	0.0
65	CHEMBL2169896-CHEMBL2170819	8	228	8	0	-1	0.0
66	CHEMBL2169896-CHEMBL2170820	8	228	8	0	-1	0.0
67	CHEMBL2169896-CHEMBL2170946	8	228	8	0	-1	0.0
68	CHEMBL2169896-CHEMBL2170949	8	228	8	0	-1	0.0
69	CHEMBL2170953-CHEMBL2169896	8	228	8	0	-1	0.0
70	CHEMBL2170954-CHEMBL2169896	8	228	8	0	-1	0.0
71	CHEMBL2170955-CHEMBL2169896	8	228	8	0	-1	0.0
72	CHEMBL2170806-CHEMBL2170807	8	228	8	0	-1	0.0
73	CHEMBL2170806-CHEMBL2170816	8	228	8	0	-1	0.0
74	CHEMBL2170806-CHEMBL2170818	8	228	8	0	-1	0.0
75	CHEMBL2170806-CHEMBL2170819	8	228	8	0	-1	0.0
76	CHEMBL2170806-CHEMBL2170820	8	228	8	0	-1	0.0
77	CHEMBL2170806-CHEMBL2170946	8	228	8	0	-1	0.0
78	CHEMBL2170806-CHEMBL2170949	8	228	8	0	-1	0.0
79	CHEMBL2170953-CHEMBL2170806	8	228	8	0	-1	0.0
80	CHEMBL2170806-CHEMBL2170954	8	228	8	0	-1	0.0
81	CHEMBL2170806-CHEMBL2170955	8	228	8	0	-1	0.0
82	CHEMBL2170807-CHEMBL2170809	8	228	8	0	-1	0.09259259259259259
83	CHEMBL2170807-CHEMBL2170816	8	228	8	0	-1	0.0
84	CHEMBL2170807-CHEMBL2170819	8	228	8	0	-1	0.0
85	CHEMBL2170807-CHEMBL2170820	8	228	8	0	-1	0.0
86	CHEMBL2170807-CHEMBL2170946	8	228	8	0	-1	0.0
87	CHEMBL2170807-CHEMBL2170949	8	228	8	0	-1	0.0
88	CHEMBL2170953-CHEMBL2170807	8	228	8	0	-1	0.0
89	CHEMBL2170807-CHEMBL2170954	8	228	8	0	-1	0.0
90	CHEMBL2170807-CHEMBL2170955	8	228	8	0	-1	0.0
91	CHEMBL2170809-CHEMBL2170818	8	228	8	1	1	0.5555555555555556
92	CHEMBL2170809-CHEMBL2170820	8	228	8	0	-1	0.12962962962962962
93	CHEMBL2170809-CHEMBL2170946	8	228	8	0	-1	0.037037037037037035
94	CHEMBL2170953-CHEMBL2170809	8	228	8	0	-1	0.12962962962962962
