	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	-1	-1	0.2512755102040816
1	CHEMBL259535-CHEMBL1162978	0	2081	149	-1	-1	0.2997448979591837
2	CHEMBL260912-CHEMBL1162978	0	2081	149	-1	-1	0.26785714285714285
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	-1	-1	0.002551020408163265
4	CHEMBL171854-CHEMBL444809	0	2081	149	-1	-1	0.0012755102040816326
5	CHEMBL176243-CHEMBL172360	0	2081	149	-1	-1	0.0
6	CHEMBL425142-CHEMBL173878	0	2081	149	-1	-1	0.0012755102040816326
7	CHEMBL173878-CHEMBL444809	0	2081	149	-1	-1	0.0012755102040816326
8	CHEMBL173994-CHEMBL226564	0	2081	149	-1	-1	0.37758695027306693
9	CHEMBL174335-CHEMBL425142	0	2081	149	-1	-1	0.00510204081632653
10	CHEMBL174335-CHEMBL444809	0	2081	149	-1	-1	0.0012755102040816326
11	CHEMBL176243-CHEMBL174499	0	2081	149	-1	-1	0.0
12	CHEMBL176243-CHEMBL174558	0	2081	149	-1	-1	0.0
13	CHEMBL425142-CHEMBL174815	0	2081	149	-1	-1	0.0
14	CHEMBL174815-CHEMBL444809	0	2081	149	-1	-1	0.0012755102040816326
15	CHEMBL176243-CHEMBL175130	0	2081	149	-1	-1	0.0
16	CHEMBL175779-CHEMBL381316	0	2081	149	-1	-1	0.011479591836734694
17	CHEMBL176136-CHEMBL444809	0	2081	149	-1	-1	0.0012755102040816326
18	CHEMBL176243-CHEMBL367953	0	2081	149	-1	-1	0.0
19	CHEMBL369086-CHEMBL176243	0	2081	149	-1	-1	0.0
20	CHEMBL176243-CHEMBL369681	0	2081	149	-1	-1	0.0
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	-1	-1	0.0
22	CHEMBL179665-CHEMBL367954	0	2081	149	-1	-1	0.0
23	CHEMBL205187-CHEMBL179964	0	2081	149	-1	-1	0.025510204081632654
24	CHEMBL426313-CHEMBL179964	0	2081	149	-1	-1	0.016581632653061226
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	-1	-1	0.07653061224489796
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	-1	0.0625
27	CHEMBL3904655-CHEMBL182597	0	2081	149	-1	-1	0.27040816326530615
28	CHEMBL3904655-CHEMBL182755	0	2081	149	-1	-1	0.1377551020408163
29	CHEMBL185232-CHEMBL185909	0	2081	149	-1	-1	0.0012755102040816326
30	CHEMBL185909-CHEMBL187097	0	2081	149	-1	-1	0.0
31	CHEMBL426071-CHEMBL185909	0	2081	149	-1	-1	0.003826530612244898
32	CHEMBL189049-CHEMBL189377	0	2081	149	-1	-1	0.11113945578231292
33	CHEMBL189049-CHEMBL190930	0	2081	149	-1	-1	0.025680272108843535
34	CHEMBL189049-CHEMBL191682	0	2081	149	-1	-1	0.12899659863945578
35	CHEMBL189049-CHEMBL192403	0	2081	149	-1	-1	0.17091836734693877
36	CHEMBL192516-CHEMBL189049	0	2081	149	-1	-1	0.12175048590864919
37	CHEMBL192818-CHEMBL189049	0	2081	149	-1	-1	0.042091836734693876
38	CHEMBL192857-CHEMBL189049	0	2081	149	-1	-1	0.04846938775510204
39	CHEMBL189049-CHEMBL193063	0	2081	149	-1	-1	0.15306122448979592
40	CHEMBL193066-CHEMBL189049	0	2081	149	-1	-1	0.1377551020408163
41	CHEMBL193216-CHEMBL189049	0	2081	149	-1	-1	0.12175048590864919
42	CHEMBL189049-CHEMBL195326	0	2081	149	-1	-1	0.10841836734693877
43	CHEMBL370089-CHEMBL189049	0	2081	149	-1	-1	0.1364795918367347
44	CHEMBL426275-CHEMBL189049	0	2081	149	-1	-1	0.11352040816326531
45	CHEMBL189049-CHEMBL96434	0	2081	149	1	1	0.579719387755102
46	CHEMBL189377-CHEMBL193012	0	2081	149	-1	-1	0.12244897959183673
