	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL4450356-CHEMBL4439756	110	233	17	-1	-1	0.002840909090909091
47	CHEMBL4453890-CHEMBL4439756	110	233	17	-1	-1	0.05397727272727273
48	CHEMBL4450356-CHEMBL4459538	110	233	17	-1	-1	0.002840909090909091
49	CHEMBL4453890-CHEMBL4459538	110	233	17	-1	-1	0.05397727272727273
50	CHEMBL4472966-CHEMBL4458081	110	233	17	-1	-1	0.017045454545454544
51	CHEMBL572513_CHEMBL574819-CHEMBL573478	110	233	17	-1	-1	0.002840909090909091
52	CHEMBL572514-CHEMBL572784	110	233	17	-1	-1	0.0
53	CHEMBL572514-CHEMBL573702	110	233	17	-1	-1	0.0
54	CHEMBL572514-CHEMBL574169	110	233	17	-1	-1	0.005681818181818182
55	CHEMBL572550-CHEMBL572784	110	233	17	-1	-1	0.0
56	CHEMBL572550-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
57	CHEMBL573702-CHEMBL572550	110	233	17	-1	-1	0.0
58	CHEMBL572550-CHEMBL574169	110	233	17	-1	-1	0.005681818181818182
59	CHEMBL572745-CHEMBL573478	110	233	17	-1	-1	0.0
60	CHEMBL572783-CHEMBL572784	110	233	17	-1	-1	0.0
61	CHEMBL573702-CHEMBL572783	110	233	17	-1	-1	0.0
62	CHEMBL574169-CHEMBL572783	110	233	17	-1	-1	0.005681818181818182
63	CHEMBL572815-CHEMBL572784	110	233	17	-1	-1	0.0
64	CHEMBL573705-CHEMBL572784	110	233	17	-1	-1	0.0
65	CHEMBL573957-CHEMBL572784	110	233	17	-1	-1	0.0
66	CHEMBL575255-CHEMBL572784	110	233	17	-1	-1	0.0
67	CHEMBL572784-CHEMBL575263	110	233	17	-1	-1	0.0
68	CHEMBL575461-CHEMBL572784	110	233	17	-1	-1	0.0
69	CHEMBL575675-CHEMBL572784	110	233	17	-1	-1	0.0
70	CHEMBL582844-CHEMBL572784	110	233	17	-1	-1	0.0
71	CHEMBL583273-CHEMBL572784	110	233	17	-1	-1	0.0
72	CHEMBL583385-CHEMBL572784	110	233	17	-1	-1	0.0
73	CHEMBL583913-CHEMBL572784	110	233	17	-1	-1	0.0
74	CHEMBL572784-CHEMBL584563	110	233	17	-1	-1	0.0
75	CHEMBL585182-CHEMBL572784	110	233	17	-1	-1	0.0
76	CHEMBL572809-CHEMBL573478	110	233	17	-1	-1	0.0
77	CHEMBL572815-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
78	CHEMBL573702-CHEMBL572815	110	233	17	-1	-1	0.0
79	CHEMBL573046-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
80	CHEMBL573705-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
81	CHEMBL575255-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
82	CHEMBL575675-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
83	CHEMBL582844-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
84	CHEMBL583273-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
85	CHEMBL583385-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
86	CHEMBL573036-CHEMBL584563	110	233	17	-1	-1	0.002840909090909091
87	CHEMBL573702-CHEMBL573045	110	233	17	-1	-1	0.0
88	CHEMBL573046-CHEMBL573702	110	233	17	-1	-1	0.0
89	CHEMBL573462-CHEMBL573478	110	233	17	-1	-1	0.0
90	CHEMBL576387-CHEMBL573463	110	233	17	-1	-1	0.0
91	CHEMBL573475-CHEMBL573478	110	233	17	-1	-1	0.0
92	CHEMBL573476-CHEMBL573478	110	233	17	-1	-1	0.0
93	CHEMBL573659-CHEMBL573478	110	233	17	-1	-1	0.0
94	CHEMBL584159-CHEMBL573478	110	233	17	-1	-1	0.0
95	CHEMBL573702-CHEMBL573705	110	233	17	-1	-1	0.0
96	CHEMBL573957-CHEMBL573702	110	233	17	-1	-1	0.0
97	CHEMBL573702-CHEMBL575255	110	233	17	-1	-1	0.0
98	CHEMBL573702-CHEMBL575461	110	233	17	-1	-1	0.0
99	CHEMBL575675-CHEMBL573702	110	233	17	-1	-1	0.0
100	CHEMBL573702-CHEMBL582844	110	233	17	-1	-1	0.0
101	CHEMBL573702-CHEMBL583273	110	233	17	-1	-1	0.0
102	CHEMBL583385-CHEMBL573702	110	233	17	-1	-1	0.0
103	CHEMBL573702-CHEMBL583913	110	233	17	-1	-1	0.0
104	CHEMBL573702-CHEMBL584563	110	233	17	-1	-1	0.0
105	CHEMBL573702-CHEMBL585182	110	233	17	-1	-1	0.0
106	CHEMBL574169-CHEMBL573705	110	233	17	-1	-1	0.005681818181818182
107	CHEMBL573957-CHEMBL574169	110	233	17	-1	-1	0.011363636363636364
108	CHEMBL574169-CHEMBL575255	110	233	17	-1	-1	0.0
109	CHEMBL574169-CHEMBL575263	110	233	17	-1	-1	0.005681818181818182
110	CHEMBL574169-CHEMBL575461	110	233	17	-1	-1	0.005681818181818182
111	CHEMBL574169-CHEMBL582844	110	233	17	-1	-1	0.005681818181818182
112	CHEMBL574169-CHEMBL583913	110	233	17	-1	-1	0.005681818181818182
113	CHEMBL574169-CHEMBL584563	110	233	17	-1	-1	0.008522727272727272
114	CHEMBL574169-CHEMBL585182	110	233	17	-1	-1	0.005681818181818182
115	CHEMBL575254-CHEMBL576388	110	233	17	-1	-1	0.0
116	CHEMBL575255-CHEMBL575463	110	233	17	-1	-1	0.0
117	CHEMBL575255-CHEMBL576388	110	233	17	-1	-1	0.0
