	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3310911-CHEMBL3604416	4	1293	68	1	-1	0.05612062233435453
47	CHEMBL3310913-CHEMBL3586211	4	1293	68	-1	-1	0.023030807121634297
48	CHEMBL3586213-CHEMBL3310913	4	1293	68	-1	-1	0.023030807121634304
49	CHEMBL3310913-CHEMBL3586215	4	1293	68	-1	-1	0.03359404096834265
50	CHEMBL3604405-CHEMBL3310913	4	1293	68	-1	-1	0.061452513966480445
51	CHEMBL3604409-CHEMBL3310913	4	1293	68	-1	-1	0.36330870427103984
52	CHEMBL3310913-CHEMBL3604416	4	1293	68	1	-1	0.07288039887066738
53	CHEMBL3322438-CHEMBL3322437	4	1293	68	-1	-1	0.0
54	CHEMBL3322439-CHEMBL3322437	4	1293	68	-1	-1	0.01675977653631285
55	CHEMBL3322438-CHEMBL3322439	4	1293	68	-1	-1	0.022640399882387533
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	-1	-1	0.10614525139664804
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	-1	-1	0.0
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	-1	-1	0.0
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	-1	-1	6.421370320426378e-05
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	-1	-1	2.6730106118521288e-05
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	-1	-1	0.0004443756771504757
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	-1	-1	0.0335195530726257
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	-1	-1	0.28556196311647747
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	-1	0.05612062233435453
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	-1	-1	0.04476722532588454
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	-1	0.03910614525139665
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	-1	0.3521355199134979
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	-1	0.09522676758575117
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	-1	0.08985900505453578
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	-1	-1	0.30819366852886404
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	-1	-1	0.22392923649906887
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	-1	-1	0.12641188621194502
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	-1	-1	0.07861548646023801
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	-1	-1	0.19216073543844792
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	-1	-1	0.05062300957940276
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.05609508739693517
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	-1	-1	0.05040925035728206
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	-1	-1	0.0004803258272639116
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	-1	-1	0.01675977653631285
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	-1	-1	0.2085661080074488
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	-1	-1	0.005747831221328973
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	-1	-1	0.005844266443462518
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	-1	-1	6.812917291184085e-05
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	-1	-1	0.03358376677582996
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	-1	-1	0.1511271194746643
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	-1	-1	0.05724407196829445
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	-1	-1	0.019667588861085078
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	-1	-1	9.310986964618249e-05
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	-1	-1	0.062032579550098124
90	CHEMBL486026-CHEMBL466810	4	1293	68	-1	-1	0.006020586802780898
