	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	200	12	1	-1	0.4390934812624013
1	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	200	12	0	-1	0.3469358992610694
2	CHEMBL446180-CHEMBL13647_CHEMBL543741	2	200	12	1	-1	0.4370718365560974
3	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	200	12	0	-1	0.3682080772093837
4	CHEMBL13856-CHEMBL268758	2	200	12	0	-1	0.055833670748443455
5	CHEMBL192099-CHEMBL299691	2	200	12	1	-1	0.42573844141588424
6	CHEMBL192099-CHEMBL446180	2	200	12	0	-1	0.3699341447024968
7	CHEMBL192099-CHEMBL57546	2	200	12	0	-1	0.32792199807387284
8	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	200	12	0	-1	0.01932463842975206
9	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	200	12	0	-1	0.020674070247933878
10	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	200	12	0	-1	0.017549070247933878
11	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	200	12	0	-1	0.017549070247933878
12	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	200	12	0	-1	0.017193956611570242
13	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	2	200	12	0	-1	0.0
14	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	200	12	0	-1	0.0
15	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	200	12	0	-1	0.0
16	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	200	12	0	-1	0.0
17	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	200	12	0	-1	0.0
18	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	200	12	0	-1	0.0
19	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	200	12	0	-1	0.0
20	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	200	12	0	-1	0.0002029220779220779
21	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	200	12	0	-1	0.0034598214285714284
22	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	200	12	0	-1	0.01737311494580879
23	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	200	12	0	-1	0.017088534330345826
24	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	200	12	0	-1	0.0002029220779220779
