	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206507-CHEMBL203046	0	561	45	-1	-1	0.014925373134328358
1	CHEMBL203046-CHEMBL206726	0	561	45	-1	-1	0.024253731343283583
2	CHEMBL203046-CHEMBL444622	0	561	45	-1	-1	0.09328358208955224
3	CHEMBL206069-CHEMBL204228	0	561	45	-1	-1	0.011194029850746268
4	CHEMBL206507-CHEMBL206069	0	561	45	-1	-1	0.29850746268656714
5	CHEMBL206069-CHEMBL206726	0	561	45	-1	-1	0.022388059701492536
6	CHEMBL206069-CHEMBL444622	0	561	45	-1	-1	0.11194029850746269
7	CHEMBL206507-CHEMBL206726	0	561	45	-1	-1	0.28544776119402987
8	CHEMBL206507-CHEMBL444622	0	561	45	-1	-1	0.125
9	CHEMBL444622-CHEMBL206726	0	561	45	-1	-1	0.09514925373134328
10	CHEMBL380098-CHEMBL211482	0	561	45	-1	-1	0.0
11	CHEMBL3127474-CHEMBL3124966	0	561	45	-1	-1	0.0037313432835820895
12	CHEMBL3403473-CHEMBL3403476	0	561	45	-1	-1	0.005597014925373134
13	CHEMBL3403477-CHEMBL3403474	0	561	45	-1	-1	0.014925373134328358
14	CHEMBL3403476-CHEMBL3403477	0	561	45	1	-1	0.005597014925373134
