	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL372289-CHEMBL201265	10	294	11	-1	-1	0.0
29	CHEMBL201265-CHEMBL373206	10	294	11	-1	-1	0.0
30	CHEMBL383204-CHEMBL201265	10	294	11	-1	-1	0.0
31	CHEMBL201359-CHEMBL201714	10	294	11	-1	-1	0.0
32	CHEMBL201785-CHEMBL370582	10	294	11	-1	-1	0.005859375
33	CHEMBL201849-CHEMBL202088	10	294	11	-1	-1	0.0
34	CHEMBL201849-CHEMBL202446	10	294	11	1	-1	0.0
35	CHEMBL201849-CHEMBL381509	10	294	11	-1	-1	0.0
36	CHEMBL202088-CHEMBL201850	10	294	11	-1	-1	0.0
37	CHEMBL201850-CHEMBL202446	10	294	11	1	-1	0.0
38	CHEMBL201850-CHEMBL381509	10	294	11	-1	-1	0.0
39	CHEMBL201963-CHEMBL370582	10	294	11	-1	-1	0.0
40	CHEMBL202088-CHEMBL202066	10	294	11	-1	-1	0.0
41	CHEMBL202066-CHEMBL202446	10	294	11	-1	-1	0.0
42	CHEMBL202066-CHEMBL381509	10	294	11	-1	-1	0.0
43	CHEMBL202088-CHEMBL202102	10	294	11	-1	-1	0.0
44	CHEMBL202088-CHEMBL202108	10	294	11	-1	-1	0.0
45	CHEMBL202227-CHEMBL202088	10	294	11	-1	-1	0.0
46	CHEMBL202088-CHEMBL202517	10	294	11	-1	-1	0.0
47	CHEMBL202088-CHEMBL202655	10	294	11	-1	-1	0.0
48	CHEMBL202088-CHEMBL203094	10	294	11	-1	-1	0.0
49	CHEMBL202088-CHEMBL203358	10	294	11	-1	-1	0.0
50	CHEMBL202088-CHEMBL371424	10	294	11	-1	-1	0.0
51	CHEMBL202088-CHEMBL372288	10	294	11	-1	-1	0.0
52	CHEMBL202088-CHEMBL372289	10	294	11	-1	-1	0.0
53	CHEMBL202088-CHEMBL373206	10	294	11	-1	-1	0.0
54	CHEMBL202088-CHEMBL383204	10	294	11	-1	-1	0.0
55	CHEMBL202102-CHEMBL202446	10	294	11	1	-1	0.0
56	CHEMBL202102-CHEMBL381509	10	294	11	-1	-1	0.0
57	CHEMBL381509-CHEMBL202108	10	294	11	-1	-1	0.0
58	CHEMBL202123-CHEMBL370582	10	294	11	-1	-1	0.00390625
59	CHEMBL202171-CHEMBL370582	10	294	11	-1	-1	0.0
60	CHEMBL202227-CHEMBL202446	10	294	11	1	-1	0.0
61	CHEMBL202227-CHEMBL381509	10	294	11	-1	-1	0.0
62	CHEMBL202655-CHEMBL202446	10	294	11	1	-1	0.0
63	CHEMBL202446-CHEMBL203358	10	294	11	1	-1	0.0
64	CHEMBL202446-CHEMBL371424	10	294	11	1	-1	0.0
65	CHEMBL372288-CHEMBL202446	10	294	11	1	-1	0.0
66	CHEMBL202446-CHEMBL373206	10	294	11	1	-1	0.0
67	CHEMBL202446-CHEMBL383204	10	294	11	1	-1	0.0
68	CHEMBL202517-CHEMBL381509	10	294	11	-1	-1	0.0
69	CHEMBL202592-CHEMBL370582	10	294	11	-1	-1	0.005859375
70	CHEMBL202655-CHEMBL381509	10	294	11	-1	-1	0.0
71	CHEMBL203094-CHEMBL381509	10	294	11	-1	-1	0.0
72	CHEMBL381509-CHEMBL203358	10	294	11	-1	-1	0.0
73	CHEMBL372099-CHEMBL370582	10	294	11	-1	-1	0.00390625
74	CHEMBL414675-CHEMBL370582	10	294	11	-1	-1	0.00390625
75	CHEMBL381509-CHEMBL371424	10	294	11	-1	-1	0.0
76	CHEMBL372288-CHEMBL381509	10	294	11	-1	-1	0.0
77	CHEMBL381509-CHEMBL372289	10	294	11	-1	-1	0.0
78	CHEMBL381509-CHEMBL373206	10	294	11	-1	-1	0.0
79	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	10	294	11	-1	-1	0.0
80	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	10	294	11	-1	-1	0.0
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	10	294	11	-1	-1	0.0
82	CHEMBL3792567-CHEMBL3792510	10	294	11	-1	-1	0.001953125
83	CHEMBL3792510-CHEMBL3793309	10	294	11	-1	-1	0.0
84	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	10	294	11	-1	1	0.583984375
85	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	10	294	11	-1	-1	0.0
86	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	10	294	11	-1	-1	0.0
87	CHEMBL3793778-CHEMBL3792510	10	294	11	-1	-1	0.0
88	CHEMBL3793853-CHEMBL3792510	10	294	11	-1	-1	0.0
89	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	10	294	11	-1	-1	0.001953125
90	CHEMBL3793962-CHEMBL3792510	10	294	11	-1	-1	0.001953125
91	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	10	294	11	-1	-1	0.001953125
92	CHEMBL3794103-CHEMBL3792510	10	294	11	-1	-1	0.0
93	CHEMBL3792510-CHEMBL3794186	10	294	11	-1	-1	0.0
94	CHEMBL3792567-CHEMBL3793603	10	294	11	-1	-1	0.001953125
95	CHEMBL3792567-CHEMBL3794343	10	294	11	-1	-1	0.0
96	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	10	294	11	-1	-1	0.013671875
97	CHEMBL3792925-CHEMBL3794343	10	294	11	-1	-1	0.0
98	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	10	294	11	-1	-1	0.001953125
99	CHEMBL3793603-CHEMBL3793309	10	294	11	-1	-1	0.0
100	CHEMBL3794343-CHEMBL3793309	10	294	11	-1	-1	0.001953125
101	CHEMBL3793385-CHEMBL3794343	10	294	11	-1	-1	0.00390625
102	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	10	294	11	-1	1	0.595703125
103	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	10	294	11	-1	-1	0.0
104	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	10	294	11	-1	-1	0.0
105	CHEMBL3793778-CHEMBL3793603	10	294	11	-1	-1	0.0
106	CHEMBL3793853-CHEMBL3793603	10	294	11	-1	-1	0.0
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	10	294	11	-1	-1	0.001953125
108	CHEMBL3793962-CHEMBL3793603	10	294	11	-1	-1	0.001953125
109	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	10	294	11	-1	-1	0.00390625
110	CHEMBL3794103-CHEMBL3793603	10	294	11	-1	-1	0.0
111	CHEMBL3793603-CHEMBL3794186	10	294	11	-1	-1	0.0
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	10	294	11	-1	-1	0.0
113	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	10	294	11	-1	-1	0.0
114	CHEMBL3793778-CHEMBL3794343	10	294	11	-1	-1	0.0
115	CHEMBL3793853-CHEMBL3794343	10	294	11	-1	-1	0.0
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	10	294	11	-1	-1	0.00390625
117	CHEMBL3793962-CHEMBL3794343	10	294	11	-1	-1	0.0
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	10	294	11	-1	-1	0.001953125
119	CHEMBL3794103-CHEMBL3794343	10	294	11	-1	-1	0.0
120	CHEMBL3794186-CHEMBL3794343	10	294	11	-1	-1	0.0
121	CHEMBL381509-CHEMBL383204	10	294	11	-1	-1	0.0
122	CHEMBL4073944-CHEMBL4063858	10	294	11	-1	-1	0.005859375
123	CHEMBL4101268-CHEMBL4063858	10	294	11	-1	-1	0.005859375
124	CHEMBL4072643-CHEMBL4067970	10	294	11	-1	-1	0.00390625
125	CHEMBL4075704-CHEMBL4067970	10	294	11	-1	-1	0.00390625
126	CHEMBL4075784-CHEMBL4067970	10	294	11	-1	-1	0.00390625
127	CHEMBL4072643-CHEMBL4068304	10	294	11	-1	-1	0.015625
128	CHEMBL4075704-CHEMBL4068304	10	294	11	-1	-1	0.015625
129	CHEMBL4075784-CHEMBL4068304	10	294	11	-1	-1	0.015625
130	CHEMBL4072643-CHEMBL4069155	10	294	11	-1	-1	0.001953125
131	CHEMBL4075704-CHEMBL4069155	10	294	11	-1	-1	0.001953125
132	CHEMBL4075784-CHEMBL4069155	10	294	11	-1	-1	0.0
133	CHEMBL4072643-CHEMBL4072633	10	294	11	1	-1	0.30078125
134	CHEMBL4075704-CHEMBL4072633	10	294	11	1	-1	0.298828125
135	CHEMBL4075784-CHEMBL4072633	10	294	11	-1	-1	0.205078125
136	CHEMBL4072643-CHEMBL4073944	10	294	11	-1	-1	0.015625
137	CHEMBL4076387-CHEMBL4072643	10	294	11	-1	-1	0.001953125
138	CHEMBL4072643-CHEMBL4077424	10	294	11	-1	-1	0.02734375
139	CHEMBL4086695-CHEMBL4072643	10	294	11	-1	-1	0.001953125
140	CHEMBL4072643-CHEMBL4101268	10	294	11	-1	-1	0.01953125
141	CHEMBL4072643-CHEMBL4102121	10	294	11	-1	-1	0.01171875
142	CHEMBL4075704-CHEMBL4073944	10	294	11	-1	-1	0.015625
143	CHEMBL4075784-CHEMBL4073944	10	294	11	-1	-1	0.005859375
144	CHEMBL4076387-CHEMBL4075704	10	294	11	-1	-1	0.001953125
145	CHEMBL4075704-CHEMBL4077424	10	294	11	-1	-1	0.02734375
146	CHEMBL4086695-CHEMBL4075704	10	294	11	-1	-1	0.001953125
147	CHEMBL4075704-CHEMBL4101268	10	294	11	-1	-1	0.01953125
148	CHEMBL4075704-CHEMBL4102121	10	294	11	-1	-1	0.01171875
149	CHEMBL4075784-CHEMBL4076387	10	294	11	-1	-1	0.0
150	CHEMBL4075784-CHEMBL4077424	10	294	11	-1	-1	0.017578125
151	CHEMBL4075784-CHEMBL4086695	10	294	11	-1	-1	0.0
152	CHEMBL4075784-CHEMBL4101268	10	294	11	-1	-1	0.01953125
153	CHEMBL4075784-CHEMBL4102121	10	294	11	-1	-1	0.015625
154	CHEMBL4075784-CHEMBL4104603	10	294	11	-1	-1	0.072265625
