	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	0	357	14	0	-1	0.0
1	CHEMBL1208842-CHEMBL1208840	0	357	14	0	-1	0.0
2	CHEMBL1208843-CHEMBL1208840	0	357	14	0	-1	0.0
3	CHEMBL1208844-CHEMBL1208840	0	357	14	0	-1	0.0
4	CHEMBL1208840-CHEMBL1208901	0	357	14	0	-1	0.0
5	CHEMBL1208842-CHEMBL1208841	0	357	14	0	-1	0.0
6	CHEMBL1208843-CHEMBL1208841	0	357	14	0	-1	0.0
7	CHEMBL1208841-CHEMBL1208844	0	357	14	0	-1	0.0
8	CHEMBL1208841-CHEMBL1208901	0	357	14	0	-1	0.0
9	CHEMBL1208843-CHEMBL1208842	0	357	14	0	-1	0.0
10	CHEMBL1208842-CHEMBL1208844	0	357	14	0	-1	0.0
11	CHEMBL1208842-CHEMBL1208901	0	357	14	0	-1	0.0
12	CHEMBL1208843-CHEMBL1208844	0	357	14	0	-1	0.0
13	CHEMBL1208843-CHEMBL1208901	0	357	14	0	-1	0.0
14	CHEMBL1208844-CHEMBL1208901	0	357	14	0	-1	0.0
15	CHEMBL1209540-CHEMBL1209541	0	357	14	0	-1	0.0
16	CHEMBL1209610-CHEMBL1209540	0	357	14	0	-1	0.0
17	CHEMBL1209611-CHEMBL1209540	0	357	14	0	-1	0.0
18	CHEMBL1209613-CHEMBL1209540	0	357	14	0	-1	0.0
19	CHEMBL1209680-CHEMBL1209540	0	357	14	0	-1	0.0
20	CHEMBL1209610-CHEMBL1209541	0	357	14	0	-1	0.0
21	CHEMBL1209611-CHEMBL1209541	0	357	14	0	-1	0.0
22	CHEMBL1209613-CHEMBL1209541	0	357	14	0	-1	0.0
23	CHEMBL1209680-CHEMBL1209541	0	357	14	0	-1	0.0
24	CHEMBL1209610-CHEMBL1209611	0	357	14	0	-1	0.0
25	CHEMBL1209610-CHEMBL1209613	0	357	14	0	-1	0.0
26	CHEMBL1209610-CHEMBL1209680	0	357	14	0	-1	0.0
27	CHEMBL1209611-CHEMBL1209613	0	357	14	0	-1	0.0
28	CHEMBL1209611-CHEMBL1209680	0	357	14	0	-1	0.0
29	CHEMBL1209613-CHEMBL1209680	0	357	14	0	-1	0.0
30	CHEMBL1214877-CHEMBL1214876	0	357	14	0	-1	0.004600839450360655
31	CHEMBL1214942-CHEMBL1214876	0	357	14	0	-1	0.004859675208512417
32	CHEMBL1214944-CHEMBL1214876	0	357	14	0	-1	0.006207648940207079
33	CHEMBL1215015-CHEMBL1214876	0	357	14	0	-1	0.19707792785543166
34	CHEMBL1215017-CHEMBL1214876	0	357	14	0	-1	0.00469365905412417
35	CHEMBL1215018-CHEMBL1214876	0	357	14	0	-1	0.0039110114691510035
36	CHEMBL1215088-CHEMBL1214876	0	357	14	0	-1	0.004123170111542204
37	CHEMBL1215089-CHEMBL1214876	0	357	14	0	-1	0.012959623279390722
38	CHEMBL1215163-CHEMBL1214876	0	357	14	0	-1	0.021654282410096367
39	CHEMBL1215164-CHEMBL1214876	0	357	14	0	-1	0.012397077513356586
40	CHEMBL1215165-CHEMBL1214876	0	357	14	0	-1	0.009984804170850682
41	CHEMBL1215166-CHEMBL1214876	0	357	14	0	-1	0.007656286435356202
42	CHEMBL1215235-CHEMBL1214876	0	357	14	0	-1	0.013459473343194275
43	CHEMBL1215236-CHEMBL1214876	0	357	14	0	-1	0.13577979944259014
44	CHEMBL1215299-CHEMBL1214876	0	357	14	0	-1	0.012865453819626184
45	CHEMBL1215300-CHEMBL1214876	0	357	14	0	-1	0.013348494743843583
46	CHEMBL1215301-CHEMBL1214876	0	357	14	0	-1	0.01169657895484089
47	CHEMBL1215373-CHEMBL1214876	0	357	14	0	-1	0.0632233077000519
48	CHEMBL1215375-CHEMBL1214876	0	357	14	0	-1	0.046143982429892136
49	CHEMBL1215376-CHEMBL1214876	0	357	14	1	-1	0.2507362115262253
50	CHEMBL1215448-CHEMBL1214876	0	357	14	0	-1	0.043447885017652454
51	CHEMBL1214877-CHEMBL1214942	0	357	14	0	-1	0.0017075947308505446
52	CHEMBL1214877-CHEMBL1214944	0	357	14	0	-1	0.0008083571695062803
53	CHEMBL1214877-CHEMBL1215015	0	357	14	0	-1	0.18987886297042833
