	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	26	211	14	0	-1	0.0
1	CHEMBL1082508-CHEMBL1083481	26	211	14	1	1	0.9296875
2	CHEMBL1082508-CHEMBL1083781	26	211	14	0	-1	0.015625
3	CHEMBL1083886-CHEMBL1082508	26	211	14	0	-1	0.0
4	CHEMBL1084071-CHEMBL1082508	26	211	14	0	-1	0.0
5	CHEMBL1084358-CHEMBL1082508	26	211	14	0	-1	0.0
6	CHEMBL1082508-CHEMBL1084874	26	211	14	0	-1	0.0
7	CHEMBL1082508-CHEMBL1085036	26	211	14	0	-1	0.0
8	CHEMBL1082508-CHEMBL1085037	26	211	14	0	-1	0.0
9	CHEMBL1085585-CHEMBL1082508	26	211	14	0	-1	0.0078125
10	CHEMBL1085651-CHEMBL1082508	26	211	14	0	-1	0.0
11	CHEMBL1082508-CHEMBL1086113	26	211	14	0	-1	0.0
12	CHEMBL1082508-CHEMBL1086252	26	211	14	0	-1	0.0078125
13	CHEMBL1082508-CHEMBL1086476	26	211	14	0	-1	0.0
14	CHEMBL1086477-CHEMBL1082508	26	211	14	0	-1	0.0078125
15	CHEMBL1082508-CHEMBL1086573	26	211	14	0	-1	0.0
16	CHEMBL1082510-CHEMBL1082509	26	211	14	0	-1	0.0078125
17	CHEMBL1082509-CHEMBL1083173	26	211	14	0	-1	0.0
18	CHEMBL1082509-CHEMBL1083781	26	211	14	0	-1	0.0
19	CHEMBL1083886-CHEMBL1082509	26	211	14	0	-1	0.0
20	CHEMBL1084071-CHEMBL1082509	26	211	14	0	-1	0.0
21	CHEMBL1084358-CHEMBL1082509	26	211	14	0	-1	0.0
22	CHEMBL1084359-CHEMBL1082509	26	211	14	0	-1	0.0
23	CHEMBL1082509-CHEMBL1084874	26	211	14	0	-1	0.0
24	CHEMBL1082509-CHEMBL1085036	26	211	14	0	-1	0.0
25	CHEMBL1082509-CHEMBL1085037	26	211	14	0	-1	0.0
26	CHEMBL1085585-CHEMBL1082509	26	211	14	0	-1	0.0
27	CHEMBL1085651-CHEMBL1082509	26	211	14	0	-1	0.0
28	CHEMBL1082509-CHEMBL1086113	26	211	14	0	-1	0.0
29	CHEMBL1082509-CHEMBL1086252	26	211	14	0	-1	0.0
30	CHEMBL1082509-CHEMBL1086476	26	211	14	0	-1	0.0
31	CHEMBL1086477-CHEMBL1082509	26	211	14	0	-1	0.0078125
32	CHEMBL1082509-CHEMBL1086573	26	211	14	0	-1	0.0078125
33	CHEMBL1082510-CHEMBL1083173	26	211	14	0	-1	0.015625
34	CHEMBL1084071-CHEMBL1082510	26	211	14	0	-1	0.0
35	CHEMBL1084358-CHEMBL1082510	26	211	14	0	-1	0.0
36	CHEMBL1084359-CHEMBL1082510	26	211	14	0	-1	0.0
37	CHEMBL1082510-CHEMBL1084874	26	211	14	0	-1	0.0
38	CHEMBL1082510-CHEMBL1085036	26	211	14	0	-1	0.0
39	CHEMBL1085651-CHEMBL1082510	26	211	14	0	-1	0.0
40	CHEMBL1082510-CHEMBL1086114	26	211	14	0	-1	0.0
41	CHEMBL1082510-CHEMBL1086476	26	211	14	0	-1	0.0
42	CHEMBL1086477-CHEMBL1082510	26	211	14	0	-1	0.0078125
43	CHEMBL1082510-CHEMBL1086573	26	211	14	0	-1	0.0
44	CHEMBL1084071-CHEMBL1083173	26	211	14	0	-1	0.0078125
45	CHEMBL1084358-CHEMBL1083173	26	211	14	0	-1	0.0
46	CHEMBL1084359-CHEMBL1083173	26	211	14	0	-1	0.0
47	CHEMBL1084874-CHEMBL1083173	26	211	14	0	-1	0.0
48	CHEMBL1085036-CHEMBL1083173	26	211	14	0	-1	0.0
