	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL373992-CHEMBL221844	0	2081	149	1	1	0.5178571428571429
42	CHEMBL221852-CHEMBL222108	0	2081	149	-1	-1	0.03188775510204082
43	CHEMBL221852-CHEMBL222129	0	2081	149	-1	-1	0.02295918367346939
44	CHEMBL221852-CHEMBL373451	0	2081	149	-1	-1	0.04081632653061224
45	CHEMBL221852-CHEMBL373593	0	2081	149	-1	-1	0.0663265306122449
46	CHEMBL221852-CHEMBL373992	0	2081	149	-1	-1	0.016581632653061226
47	CHEMBL222129-CHEMBL222108	0	2081	149	-1	-1	0.030612244897959183
48	CHEMBL222108-CHEMBL378996	0	2081	149	-1	-1	0.36096938775510207
49	CHEMBL384017-CHEMBL222108	0	2081	149	-1	-1	0.08418367346938775
50	CHEMBL373451-CHEMBL222129	0	2081	149	-1	-1	0.13520408163265307
51	CHEMBL373593-CHEMBL222129	0	2081	149	-1	-1	0.1875
52	CHEMBL373992-CHEMBL222129	0	2081	149	-1	-1	0.003826530612244898
53	CHEMBL222129-CHEMBL378996	0	2081	149	-1	-1	0.2729591836734694
54	CHEMBL232921-CHEMBL232969	0	2081	149	-1	-1	0.06505102040816327
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	-1	-1	0.07653061224489796
56	CHEMBL236021-CHEMBL235594	0	2081	149	-1	-1	0.002551020408163265
57	CHEMBL391635-CHEMBL235594	0	2081	149	-1	-1	0.0012755102040816326
58	CHEMBL442079-CHEMBL235594	0	2081	149	-1	-1	0.003826530612244898
59	CHEMBL391635-CHEMBL236021	0	2081	149	-1	-1	0.002551020408163265
60	CHEMBL236021-CHEMBL442079	0	2081	149	-1	-1	0.0
61	CHEMBL241920-CHEMBL242091	0	2081	149	-1	-1	0.0
62	CHEMBL241920-CHEMBL242121	0	2081	149	-1	-1	0.0012755102040816326
63	CHEMBL244046-CHEMBL241920	0	2081	149	-1	-1	0.0
64	CHEMBL241920-CHEMBL244049	0	2081	149	-1	-1	0.015306122448979591
65	CHEMBL395777-CHEMBL241920	0	2081	149	-1	-1	0.0
66	CHEMBL242121-CHEMBL242091	0	2081	149	-1	-1	0.0
67	CHEMBL242327-CHEMBL242091	0	2081	149	-1	-1	0.0
68	CHEMBL244046-CHEMBL242091	0	2081	149	-1	-1	0.0
69	CHEMBL395777-CHEMBL242091	0	2081	149	-1	-1	0.0
70	CHEMBL428218-CHEMBL242091	0	2081	149	-1	-1	0.04846938775510204
71	CHEMBL242327-CHEMBL242121	0	2081	149	-1	-1	0.0
72	CHEMBL244046-CHEMBL242121	0	2081	149	-1	-1	0.0
73	CHEMBL244049-CHEMBL242121	0	2081	149	-1	-1	0.0012755102040816326
74	CHEMBL395777-CHEMBL242121	0	2081	149	-1	-1	0.0
75	CHEMBL428218-CHEMBL242121	0	2081	149	-1	-1	0.04846938775510204
76	CHEMBL244046-CHEMBL242327	0	2081	149	-1	-1	0.0
77	CHEMBL242327-CHEMBL395777	0	2081	149	-1	-1	0.0012755102040816326
78	CHEMBL428218-CHEMBL242327	0	2081	149	-1	-1	0.0012755102040816326
79	CHEMBL244046-CHEMBL395777	0	2081	149	-1	-1	0.0
80	CHEMBL244046-CHEMBL428218	0	2081	149	-1	-1	0.047193877551020405
81	CHEMBL2441037-CHEMBL2441035	0	2081	149	-1	-1	0.003826530612244898
82	CHEMBL2441038-CHEMBL2441035	0	2081	149	-1	-1	0.01020408163265306
83	CHEMBL2441035-CHEMBL2441046	0	2081	149	-1	-1	0.008928571428571428
84	CHEMBL2441056-CHEMBL2441035	0	2081	149	-1	-1	0.03188775510204082
85	CHEMBL2441035-CHEMBL2441057	0	2081	149	-1	-1	0.002551020408163265
86	CHEMBL2441037-CHEMBL2441057	0	2081	149	-1	-1	0.002551020408163265
87	CHEMBL2441038-CHEMBL2441046	0	2081	149	-1	-1	0.007653061224489796
88	CHEMBL2441038-CHEMBL2441056	0	2081	149	-1	-1	0.02295918367346939
89	CHEMBL2441038-CHEMBL2441057	0	2081	149	-1	-1	0.0012755102040816326
90	CHEMBL2441056-CHEMBL2441046	0	2081	149	-1	-1	0.05739795918367347
91	CHEMBL2441057-CHEMBL2441046	0	2081	149	-1	-1	0.00510204081632653
92	CHEMBL2441056-CHEMBL2441057	0	2081	149	-1	-1	0.03316326530612245
93	CHEMBL246948-CHEMBL395196	0	2081	149	-1	-1	0.036989795918367346
94	CHEMBL246948-CHEMBL395366	0	2081	149	-1	-1	0.0012755102040816326
95	CHEMBL252453-CHEMBL253094	0	2081	149	-1	-1	0.011479591836734694
96	CHEMBL403196-CHEMBL253297	0	2081	149	-1	-1	0.002551020408163265
97	CHEMBL254544-CHEMBL254746	0	2081	149	-1	1	0.5178571428571429
98	CHEMBL402383-CHEMBL254544	0	2081	149	-1	1	0.5255102040816326
99	CHEMBL402383-CHEMBL254746	0	2081	149	-1	1	0.5229591836734694
100	CHEMBL272116-CHEMBL257242	0	2081	149	-1	-1	0.007653061224489796
101	CHEMBL402321-CHEMBL257242	0	2081	149	-1	-1	0.002551020408163265
102	CHEMBL402892-CHEMBL257242	0	2081	149	-1	-1	0.003826530612244898
103	CHEMBL259535-CHEMBL259534	0	2081	149	-1	-1	0.3903061224489796
104	CHEMBL259535-CHEMBL260912	0	2081	149	-1	-1	0.3380102040816326
105	CHEMBL402321-CHEMBL272116	0	2081	149	-1	-1	0.01020408163265306
106	CHEMBL402892-CHEMBL272116	0	2081	149	-1	-1	0.008928571428571428
107	CHEMBL402321-CHEMBL272736	0	2081	149	-1	-1	0.00510204081632653
108	CHEMBL272736-CHEMBL429758	0	2081	149	-1	-1	0.01403061224489796
109	CHEMBL295454-CHEMBL295010	0	2081	149	-1	-1	0.0012755102040816326
110	CHEMBL44113-CHEMBL295010	0	2081	149	-1	-1	0.0012755102040816326
111	CHEMBL44113-CHEMBL295454	0	2081	149	-1	-1	0.0012755102040816326
112	CHEMBL3127475-CHEMBL3127478	0	2081	149	-1	-1	0.003826530612244898
113	CHEMBL3127475-CHEMBL3127479	0	2081	149	-1	-1	0.13392857142857142
114	CHEMBL3127479-CHEMBL3127478	0	2081	149	-1	-1	0.20408163265306123
115	CHEMBL3403473-CHEMBL3403479	0	2081	149	-1	-1	0.0012755102040816326
116	CHEMBL365807-CHEMBL365165	0	2081	149	-1	-1	0.11516034985422739
117	CHEMBL373145-CHEMBL426456	0	2081	149	-1	-1	0.007653061224489796
118	CHEMBL373451-CHEMBL373593	0	2081	149	-1	-1	0.15051020408163265
119	CHEMBL373992-CHEMBL373451	0	2081	149	-1	-1	0.09566326530612244
120	CHEMBL373992-CHEMBL373593	0	2081	149	-1	-1	0.12244897959183673
121	CHEMBL384017-CHEMBL378996	0	2081	149	-1	-1	0.22066326530612246
122	CHEMBL386101-CHEMBL386246	0	2081	149	-1	-1	0.030612244897959183
123	CHEMBL391635-CHEMBL442079	0	2081	149	-1	-1	0.003826530612244898
124	CHEMBL395366-CHEMBL395196	0	2081	149	-1	-1	0.03443877551020408
125	CHEMBL428218-CHEMBL395777	0	2081	149	-1	-1	0.0012755102040816326
126	CHEMBL402321-CHEMBL429758	0	2081	149	-1	-1	0.017857142857142856
127	CHEMBL425142-CHEMBL444809	0	2081	149	-1	-1	0.003826530612244898
128	CHEMBL450578-CHEMBL427952	0	2081	149	-1	-1	0.016581632653061226
129	CHEMBL4453329-CHEMBL4447848	0	2081	149	-1	-1	0.0012755102040816326
130	CHEMBL4453329-CHEMBL4554494	0	2081	149	-1	-1	0.006377551020408163
131	CHEMBL4635562-CHEMBL4635937	0	2081	149	-1	-1	0.11352040816326531
132	CHEMBL508428-CHEMBL471565	0	2081	149	-1	-1	0.0
133	CHEMBL490297-CHEMBL489694	0	2081	149	-1	-1	0.011479591836734694
134	CHEMBL490298-CHEMBL489694	0	2081	149	-1	-1	0.0
135	CHEMBL490491-CHEMBL489694	0	2081	149	-1	-1	0.0012755102040816326
136	CHEMBL508488-CHEMBL489694	0	2081	149	-1	-1	0.0012755102040816326
137	CHEMBL490297-CHEMBL490491	0	2081	149	-1	-1	0.01020408163265306
138	CHEMBL508488-CHEMBL490297	0	2081	149	-1	-1	0.015306122448979591
139	CHEMBL490491-CHEMBL490298	0	2081	149	-1	-1	0.006377551020408163
140	CHEMBL508488-CHEMBL490298	0	2081	149	-1	-1	0.0
141	CHEMBL508488-CHEMBL490491	0	2081	149	-1	-1	0.002551020408163265
142	CHEMBL527117-CHEMBL526453	0	2081	149	-1	-1	0.002551020408163265
143	CHEMBL594538-CHEMBL606699	0	2081	149	-1	-1	0.002551020408163265
144	CHEMBL594538-CHEMBL606812	0	2081	149	-1	-1	0.04081632653061224
145	CHEMBL606699-CHEMBL606812	0	2081	149	-1	-1	0.003826530612244898
