	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822059-CHEMBL1822056	9	107	4	0	-1	0.0
1	CHEMBL1822212-CHEMBL1822056	9	107	4	0	-1	0.0
2	CHEMBL1822209-CHEMBL1822059	9	107	4	0	-1	0.0
3	CHEMBL1822212-CHEMBL1822059	9	107	4	0	-1	0.0
4	CHEMBL1822214-CHEMBL1822059	9	107	4	0	-1	0.001152073732718894
5	CHEMBL1822209-CHEMBL1822212	9	107	4	0	-1	0.0
6	CHEMBL1822209-CHEMBL1822214	9	107	4	0	-1	0.001152073732718894
7	CHEMBL1822214-CHEMBL1822212	9	107	4	0	-1	0.001152073732718894
8	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	9	107	4	0	-1	0.020737327188940093
9	CHEMBL2071332-CHEMBL2071337	9	107	4	0	-1	0.002304147465437788
10	CHEMBL2071341-CHEMBL2071342	9	107	4	0	-1	0.0
11	CHEMBL2386971-CHEMBL2386970	9	107	4	0	-1	0.0034562211981566822
12	CHEMBL2386970-CHEMBL2386972	9	107	4	0	-1	0.001152073732718894
13	CHEMBL2387080-CHEMBL2386970	9	107	4	0	-1	0.0
14	CHEMBL2387082-CHEMBL2386970	9	107	4	0	-1	0.0
15	CHEMBL2386970-CHEMBL2387083	9	107	4	0	-1	0.0
16	CHEMBL2386971-CHEMBL2386972	9	107	4	0	-1	0.001152073732718894
17	CHEMBL2387080-CHEMBL2386971	9	107	4	0	-1	0.0
18	CHEMBL2387082-CHEMBL2386971	9	107	4	0	-1	0.0
19	CHEMBL2386971-CHEMBL2387083	9	107	4	0	-1	0.0
20	CHEMBL2387080-CHEMBL2386972	9	107	4	0	-1	0.001152073732718894
21	CHEMBL2387082-CHEMBL2386972	9	107	4	0	-1	0.001152073732718894
22	CHEMBL2386972-CHEMBL2387083	9	107	4	0	-1	0.001152073732718894
23	CHEMBL2387082-CHEMBL2387080	9	107	4	0	-1	0.0
24	CHEMBL2387080-CHEMBL2387083	9	107	4	0	-1	0.0
25	CHEMBL3769854-CHEMBL2387081	9	107	4	0	-1	0.0
26	CHEMBL3770140-CHEMBL2387081	9	107	4	0	-1	0.0
27	CHEMBL3770306-CHEMBL2387081	9	107	4	0	-1	0.0
28	CHEMBL3770717-CHEMBL2387081	9	107	4	0	-1	0.0
29	CHEMBL2387082-CHEMBL2387083	9	107	4	0	-1	0.0
30	CHEMBL2387083-CHEMBL2387086	9	107	4	0	-1	0.15668202764976957
31	CHEMBL2387084-CHEMBL2387086	9	107	4	1	1	0.618663594470046
32	CHEMBL3769854-CHEMBL2387086	9	107	4	0	-1	0.0
33	CHEMBL3770140-CHEMBL2387086	9	107	4	0	-1	0.0
34	CHEMBL3770306-CHEMBL2387086	9	107	4	0	-1	0.0
35	CHEMBL3770717-CHEMBL2387086	9	107	4	0	-1	0.0
36	CHEMBL3770993-CHEMBL2387086	9	107	4	0	-1	0.0
37	CHEMBL2418337-CHEMBL2418340	9	107	4	0	-1	0.02534562211981567
38	CHEMBL2418351-CHEMBL2418349	9	107	4	0	-1	0.004608294930875576
39	CHEMBL2418352-CHEMBL3813906	9	107	4	0	-1	0.03225806451612903
40	CHEMBL2418354-CHEMBL2418353	9	107	4	0	-1	0.024193548387096774
