	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	0	247	15	0	-1	0.011904761904761904
1	CHEMBL1939789-CHEMBL1939782	0	247	15	0	-1	0.0
2	CHEMBL1939782-CHEMBL1939793	0	247	15	0	-1	0.0
3	CHEMBL1939795-CHEMBL1939782	0	247	15	0	-1	0.011904761904761904
4	CHEMBL1939799-CHEMBL1939782	0	247	15	0	-1	0.0
5	CHEMBL1939782-CHEMBL1939803	0	247	15	0	-1	0.0
6	CHEMBL1939782-CHEMBL1939804	0	247	15	0	-1	0.0
7	CHEMBL1939782-CHEMBL1939807	0	247	15	0	-1	0.0
8	CHEMBL1939782-CHEMBL1939809	0	247	15	0	-1	0.0
9	CHEMBL1939782-CHEMBL1939810	0	247	15	0	-1	0.0
10	CHEMBL1939811-CHEMBL1939782	0	247	15	0	-1	0.0
11	CHEMBL1939782-CHEMBL1939812	0	247	15	0	-1	0.0
12	CHEMBL1939787-CHEMBL1939790	0	247	15	0	-1	0.08333333333333333
13	CHEMBL1939796-CHEMBL1939787	0	247	15	1	1	0.6071428571428571
14	CHEMBL1939787-CHEMBL1939800	0	247	15	1	1	0.6309523809523809
15	CHEMBL1939787-CHEMBL1939804	0	247	15	0	-1	0.011904761904761904
16	CHEMBL1939787-CHEMBL1939809	0	247	15	0	-1	0.0
17	CHEMBL1939811-CHEMBL1939787	0	247	15	0	-1	0.0
18	CHEMBL1939788-CHEMBL1939790	0	247	15	0	-1	0.10714285714285714
19	CHEMBL1939793-CHEMBL1939788	0	247	15	0	-1	0.0
20	CHEMBL1939795-CHEMBL1939788	0	247	15	0	-1	0.0
21	CHEMBL1939799-CHEMBL1939788	0	247	15	0	-1	0.0
22	CHEMBL1939788-CHEMBL1939803	0	247	15	0	-1	0.0
23	CHEMBL1939788-CHEMBL1939804	0	247	15	0	-1	0.0
24	CHEMBL1939788-CHEMBL1939807	0	247	15	0	-1	0.011904761904761904
25	CHEMBL1939788-CHEMBL1939809	0	247	15	0	-1	0.0
26	CHEMBL1939788-CHEMBL1939810	0	247	15	0	-1	0.0
27	CHEMBL1939811-CHEMBL1939788	0	247	15	0	-1	0.0
28	CHEMBL1939788-CHEMBL1939812	0	247	15	0	-1	0.0
29	CHEMBL1939789-CHEMBL1939793	0	247	15	0	-1	0.011904761904761904
30	CHEMBL1939794-CHEMBL1939789	0	247	15	0	-1	0.011904761904761904
31	CHEMBL1939795-CHEMBL1939789	0	247	15	0	-1	0.0
32	CHEMBL1939796-CHEMBL1939789	0	247	15	0	-1	0.11904761904761904
33	CHEMBL1939799-CHEMBL1939789	0	247	15	0	-1	0.0
34	CHEMBL1939789-CHEMBL1939800	0	247	15	0	-1	0.19047619047619047
35	CHEMBL1939789-CHEMBL1939803	0	247	15	0	-1	0.011904761904761904
36	CHEMBL1939789-CHEMBL1939807	0	247	15	0	-1	0.0
37	CHEMBL1939789-CHEMBL1939810	0	247	15	0	-1	0.0
38	CHEMBL1939789-CHEMBL1939812	0	247	15	0	-1	0.0
39	CHEMBL1939794-CHEMBL1939790	0	247	15	1	1	0.6428571428571429
40	CHEMBL1939796-CHEMBL1939790	0	247	15	1	1	0.7738095238095238
41	CHEMBL1939799-CHEMBL1939790	0	247	15	0	-1	0.09523809523809523
42	CHEMBL1939790-CHEMBL1939800	0	247	15	1	1	0.7857142857142857
43	CHEMBL1939790-CHEMBL1939804	0	247	15	0	-1	0.03571428571428571
44	CHEMBL1939790-CHEMBL1939809	0	247	15	0	-1	0.07142857142857142
45	CHEMBL1939811-CHEMBL1939790	0	247	15	0	-1	0.047619047619047616
46	CHEMBL1939794-CHEMBL1939793	0	247	15	0	-1	0.023809523809523808
47	CHEMBL1939795-CHEMBL1939793	0	247	15	0	-1	0.011904761904761904
48	CHEMBL1939799-CHEMBL1939793	0	247	15	0	-1	0.011904761904761904
49	CHEMBL1939793-CHEMBL1939803	0	247	15	0	-1	0.0
50	CHEMBL1939793-CHEMBL1939804	0	247	15	0	-1	0.0
51	CHEMBL1939793-CHEMBL1939807	0	247	15	0	-1	0.0
52	CHEMBL1939793-CHEMBL1939809	0	247	15	0	-1	0.0
53	CHEMBL1939793-CHEMBL1939810	0	247	15	0	-1	0.0
54	CHEMBL1939811-CHEMBL1939793	0	247	15	0	-1	0.0
55	CHEMBL1939793-CHEMBL1939812	0	247	15	0	-1	0.0
56	CHEMBL1939796-CHEMBL1939794	0	247	15	0	-1	0.07142857142857142
57	CHEMBL1939794-CHEMBL1939800	0	247	15	0	-1	0.10714285714285714
58	CHEMBL1939794-CHEMBL1939807	0	247	15	0	-1	0.011904761904761904
59	CHEMBL1939794-CHEMBL1939812	0	247	15	0	-1	0.0
60	CHEMBL1939795-CHEMBL1939799	0	247	15	0	-1	0.011904761904761904
61	CHEMBL1939795-CHEMBL1939803	0	247	15	0	-1	0.0
62	CHEMBL1939795-CHEMBL1939804	0	247	15	0	-1	0.0
63	CHEMBL1939795-CHEMBL1939807	0	247	15	0	-1	0.0
64	CHEMBL1939795-CHEMBL1939809	0	247	15	0	-1	0.0
65	CHEMBL1939795-CHEMBL1939810	0	247	15	0	-1	0.0
66	CHEMBL1939811-CHEMBL1939795	0	247	15	0	-1	0.0
67	CHEMBL1939795-CHEMBL1939812	0	247	15	0	-1	0.0
68	CHEMBL1939796-CHEMBL1939800	0	247	15	0	-1	0.10714285714285714
69	CHEMBL1939796-CHEMBL1939807	0	247	15	0	-1	0.05952380952380952
70	CHEMBL1939796-CHEMBL1939812	0	247	15	0	-1	0.011904761904761904
71	CHEMBL1939799-CHEMBL1939803	0	247	15	0	-1	0.0
