	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	7	172	10	0	-1	0.0017730496453900709
1	CHEMBL1082508-CHEMBL1084711	7	172	10	0	-1	0.002580253826054498
2	CHEMBL1082508-CHEMBL1084874	7	172	10	0	-1	0.0017730496453900709
3	CHEMBL1082508-CHEMBL1085037	7	172	10	0	-1	0.0017730496453900709
4	CHEMBL1082508-CHEMBL1085038	7	172	10	0	-1	0.0001866368047779022
5	CHEMBL1085120-CHEMBL1082508	7	172	10	0	-1	0.005319148936170213
6	CHEMBL1085585-CHEMBL1082508	7	172	10	0	-1	0.006184566024991556
7	CHEMBL1085651-CHEMBL1082508	7	172	10	0	-1	0.0
8	CHEMBL1082508-CHEMBL1086113	7	172	10	0	-1	0.006678486997635934
9	CHEMBL1082508-CHEMBL1086252	7	172	10	0	-1	0.0019596864501679728
10	CHEMBL1082508-CHEMBL1086476	7	172	10	0	-1	0.0
11	CHEMBL1082508-CHEMBL1086573	7	172	10	0	-1	0.0
12	CHEMBL1082510-CHEMBL1082509	7	172	10	0	-1	0.0
13	CHEMBL1082509-CHEMBL1083173	7	172	10	0	-1	0.0001866368047779022
14	CHEMBL1083780-CHEMBL1082509	7	172	10	0	-1	0.0001866368047779022
15	CHEMBL1084359-CHEMBL1082509	7	172	10	0	-1	0.0001866368047779022
16	CHEMBL1082509-CHEMBL1084711	7	172	10	0	-1	0.0001866368047779022
17	CHEMBL1082509-CHEMBL1084874	7	172	10	0	-1	0.0
18	CHEMBL1082509-CHEMBL1085037	7	172	10	0	-1	0.0020685579196217494
19	CHEMBL1082509-CHEMBL1085038	7	172	10	0	-1	0.0001866368047779022
20	CHEMBL1085120-CHEMBL1082509	7	172	10	0	-1	0.003989361702127659
21	CHEMBL1085585-CHEMBL1082509	7	172	10	0	-1	0.0052980412022965205
22	CHEMBL1085651-CHEMBL1082509	7	172	10	0	-1	0.0
23	CHEMBL1082509-CHEMBL1086113	7	172	10	0	-1	0.005437352245862883
24	CHEMBL1082509-CHEMBL1086252	7	172	10	0	-1	0.004175998506905561
25	CHEMBL1082509-CHEMBL1086476	7	172	10	0	-1	0.0
26	CHEMBL1082509-CHEMBL1086573	7	172	10	0	-1	0.0
27	CHEMBL1082510-CHEMBL1083173	7	172	10	0	-1	0.0
28	CHEMBL1083780-CHEMBL1082510	7	172	10	0	-1	0.0
29	CHEMBL1084359-CHEMBL1082510	7	172	10	0	-1	0.0
30	CHEMBL1082510-CHEMBL1084874	7	172	10	0	-1	0.0
31	CHEMBL1082510-CHEMBL1085409	7	172	10	0	-1	0.20818557919621744
32	CHEMBL1085651-CHEMBL1082510	7	172	10	0	-1	0.0
33	CHEMBL1082510-CHEMBL1086114	7	172	10	0	-1	0.0026595744680851063
34	CHEMBL1082510-CHEMBL1086476	7	172	10	0	-1	0.0
35	CHEMBL1082510-CHEMBL1086573	7	172	10	0	-1	0.0
36	CHEMBL1083780-CHEMBL1083173	7	172	10	0	-1	0.0001866368047779022
37	CHEMBL1084359-CHEMBL1083173	7	172	10	0	-1	0.0001866368047779022
38	CHEMBL1084874-CHEMBL1083173	7	172	10	0	-1	0.0001866368047779022
39	CHEMBL1085038-CHEMBL1083173	7	172	10	0	-1	0.0001866368047779022
40	CHEMBL1085409-CHEMBL1083173	7	172	10	0	-1	0.36746964930055626
41	CHEMBL1085651-CHEMBL1083173	7	172	10	0	-1	0.0
42	CHEMBL1086114-CHEMBL1083173	7	172	10	0	-1	0.00576241134751773
43	CHEMBL1086476-CHEMBL1083173	7	172	10	0	-1	0.0
44	CHEMBL1083173-CHEMBL1086573	7	172	10	0	-1	0.0
45	CHEMBL1084359-CHEMBL1083780	7	172	10	0	-1	0.0001866368047779022
46	CHEMBL1083780-CHEMBL1084874	7	172	10	0	-1	0.0001866368047779022
47	CHEMBL1083780-CHEMBL1085038	7	172	10	0	-1	0.0001866368047779022
48	CHEMBL1083780-CHEMBL1085409	7	172	10	0	-1	0.13842118594358235
49	CHEMBL1083780-CHEMBL1085651	7	172	10	0	-1	0.0
50	CHEMBL1083780-CHEMBL1086114	7	172	10	0	-1	0.0
51	CHEMBL1083780-CHEMBL1086476	7	172	10	0	-1	0.0
52	CHEMBL1083780-CHEMBL1086573	7	172	10	0	-1	0.0
53	CHEMBL1086253-CHEMBL1084335	7	172	10	0	-1	0.01182033096926714
54	CHEMBL1084335-CHEMBL1086476	7	172	10	0	-1	0.010342789598108746
55	CHEMBL1084359-CHEMBL1084874	7	172	10	0	-1	0.0001866368047779022
56	CHEMBL1084359-CHEMBL1085409	7	172	10	0	-1	0.15863817344780393
57	CHEMBL1084359-CHEMBL1085651	7	172	10	0	-1	0.0
58	CHEMBL1084359-CHEMBL1086114	7	172	10	0	-1	0.0026595744680851063
59	CHEMBL1084359-CHEMBL1086476	7	172	10	0	-1	0.0
60	CHEMBL1084359-CHEMBL1086573	7	172	10	0	-1	0.0
61	CHEMBL1084604-CHEMBL1084603	7	172	10	0	-1	0.002216312056737589
62	CHEMBL1085037-CHEMBL1084711	7	172	10	0	-1	0.0029846335697399527
63	CHEMBL1085038-CHEMBL1084711	7	172	10	0	-1	0.0001866368047779022
64	CHEMBL1085120-CHEMBL1084711	7	172	10	0	-1	0.002216312056737589
65	CHEMBL1085409-CHEMBL1084711	7	172	10	1	1	0.7018077107662772
66	CHEMBL1085585-CHEMBL1084711	7	172	10	0	-1	0.0013297872340425532
67	CHEMBL1085651-CHEMBL1084711	7	172	10	0	-1	0.0013297872340425532
68	CHEMBL1086113-CHEMBL1084711	7	172	10	0	-1	0.0038416075650118202
69	CHEMBL1086252-CHEMBL1084711	7	172	10	0	-1	0.002580253826054498
70	CHEMBL1086476-CHEMBL1084711	7	172	10	0	-1	0.0
71	CHEMBL1084711-CHEMBL1086573	7	172	10	0	-1	0.0017730496453900709
72	CHEMBL1084874-CHEMBL1085038	7	172	10	0	-1	0.0001866368047779022
73	CHEMBL1084874-CHEMBL1085409	7	172	10	0	-1	0.19569491103645636
74	CHEMBL1085651-CHEMBL1084874	7	172	10	0	-1	0.0
75	CHEMBL1084874-CHEMBL1086114	7	172	10	0	-1	0.0026595744680851063
76	CHEMBL1084874-CHEMBL1086476	7	172	10	0	-1	0.0
77	CHEMBL1084874-CHEMBL1086573	7	172	10	0	-1	0.0
78	CHEMBL1084875-CHEMBL1086253	7	172	10	0	-1	0.0
79	CHEMBL1084875-CHEMBL1086572	7	172	10	0	-1	0.0
80	CHEMBL1085120-CHEMBL1085037	7	172	10	0	-1	0.0032505910165484633
81	CHEMBL1085409-CHEMBL1085037	7	172	10	1	1	0.8028579871664977
82	CHEMBL1085585-CHEMBL1085037	7	172	10	0	-1	0.002364066193853428
83	CHEMBL1085651-CHEMBL1085037	7	172	10	0	-1	0.002364066193853428
84	CHEMBL1086113-CHEMBL1085037	7	172	10	0	-1	0.005732860520094563
85	CHEMBL1086252-CHEMBL1085037	7	172	10	0	-1	0.004728132387706856
86	CHEMBL1086253-CHEMBL1085037	7	172	10	0	-1	0.0
87	CHEMBL1086476-CHEMBL1085037	7	172	10	0	-1	0.010195035460992909
88	CHEMBL1085037-CHEMBL1086573	7	172	10	0	-1	0.000591016548463357
89	CHEMBL1085120-CHEMBL1085038	7	172	10	0	-1	0.0008865248226950354
90	CHEMBL1085585-CHEMBL1085038	7	172	10	0	-1	0.0
91	CHEMBL1085651-CHEMBL1085038	7	172	10	0	-1	0.0
92	CHEMBL1086113-CHEMBL1085038	7	172	10	0	-1	0.006323877068557919
93	CHEMBL1086252-CHEMBL1085038	7	172	10	0	-1	0.002846211272863008
94	CHEMBL1086253-CHEMBL1085038	7	172	10	0	-1	0.0
95	CHEMBL1086476-CHEMBL1085038	7	172	10	0	-1	0.007535460992907801
96	CHEMBL1085038-CHEMBL1086573	7	172	10	0	-1	0.0
97	CHEMBL1085111-CHEMBL1085113	7	172	10	0	-1	0.014332151300236408
98	CHEMBL1085111-CHEMBL1086079	7	172	10	0	-1	0.04914302600472813
99	CHEMBL1085111-CHEMBL1086080	7	172	10	0	-1	0.0234338061465721
100	CHEMBL1086079-CHEMBL1085112	7	172	10	1	1	0.6568768996960485
101	CHEMBL1086079-CHEMBL1085113	7	172	10	0	-1	0.0209177642688281
