	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	4	216	10	0	-1	0.031746031746031744
1	CHEMBL139000_CHEMBL420705-CHEMBL68738	4	216	10	0	-1	0.015873015873015872
2	CHEMBL16929-CHEMBL16677	4	216	10	0	-1	0.015873015873015872
3	CHEMBL275427-CHEMBL16677	4	216	10	0	-1	0.015873015873015872
4	CHEMBL275605-CHEMBL16677	4	216	10	0	-1	0.0
5	CHEMBL275427-CHEMBL16929	4	216	10	0	-1	0.0
6	CHEMBL275605-CHEMBL16929	4	216	10	0	-1	0.0
7	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	4	216	10	0	-1	0.09523809523809523
8	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	4	216	10	0	-1	0.06349206349206349
9	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	4	216	10	0	-1	0.031746031746031744
10	CHEMBL1760892-CHEMBL1760893	4	216	10	1	1	0.6031746031746031
11	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	4	216	10	0	-1	0.015873015873015872
12	CHEMBL190-CHEMBL275084	4	216	10	0	-1	0.031746031746031744
13	CHEMBL370378-CHEMBL199446	4	216	10	0	-1	0.0
14	CHEMBL382135-CHEMBL199446	4	216	10	0	-1	0.12698412698412698
15	CHEMBL382135-CHEMBL201721	4	216	10	1	1	0.6666666666666666
16	CHEMBL376920-CHEMBL220684	4	216	10	0	-1	0.0
17	CHEMBL412622-CHEMBL220684	4	216	10	0	-1	0.0
18	CHEMBL253753-CHEMBL260773	4	216	10	0	-1	0.0
19	CHEMBL255939-CHEMBL267200	4	216	10	0	-1	0.0
20	CHEMBL255939-CHEMBL402389	4	216	10	0	-1	0.031746031746031744
21	CHEMBL258181-CHEMBL401973	4	216	10	0	-1	0.09523809523809523
22	CHEMBL259445-CHEMBL258900	4	216	10	0	-1	0.0
23	CHEMBL260667-CHEMBL258900	4	216	10	0	-1	0.0
24	CHEMBL258900-CHEMBL405479	4	216	10	0	-1	0.0
25	CHEMBL405567-CHEMBL258900	4	216	10	0	-1	0.015873015873015872
26	CHEMBL259953-CHEMBL258901	4	216	10	0	-1	0.0
27	CHEMBL265696-CHEMBL258901	4	216	10	0	-1	0.0
28	CHEMBL258901-CHEMBL402464	4	216	10	0	-1	0.0
29	CHEMBL405567-CHEMBL258901	4	216	10	0	-1	0.0
30	CHEMBL258901-CHEMBL406314	4	216	10	0	-1	0.0
31	CHEMBL258901-CHEMBL406483	4	216	10	0	-1	0.0
32	CHEMBL406745-CHEMBL258901	4	216	10	0	-1	0.0
33	CHEMBL258901-CHEMBL407064	4	216	10	0	-1	0.0
34	CHEMBL408146-CHEMBL258901	4	216	10	0	-1	0.0
35	CHEMBL261203-CHEMBL258960	4	216	10	1	1	0.6349206349206349
36	CHEMBL264431-CHEMBL258960	4	216	10	0	-1	0.20634920634920634
37	CHEMBL259164-CHEMBL261203	4	216	10	0	-1	0.06349206349206349
38	CHEMBL259164-CHEMBL264431	4	216	10	0	-1	0.031746031746031744
39	CHEMBL259445-CHEMBL260667	4	216	10	0	-1	0.0
40	CHEMBL259953-CHEMBL265696	4	216	10	0	-1	0.0
41	CHEMBL259953-CHEMBL402464	4	216	10	0	-1	0.0
42	CHEMBL259953-CHEMBL405567	4	216	10	0	-1	0.0
43	CHEMBL259953-CHEMBL406314	4	216	10	0	-1	0.0
44	CHEMBL259953-CHEMBL406315	4	216	10	0	-1	0.0
45	CHEMBL259953-CHEMBL406483	4	216	10	0	-1	0.0
46	CHEMBL406745-CHEMBL259953	4	216	10	0	-1	0.0
47	CHEMBL259953-CHEMBL407064	4	216	10	0	-1	0.0
48	CHEMBL408146-CHEMBL259953	4	216	10	0	-1	0.0
49	CHEMBL260338-CHEMBL260337	4	216	10	1	1	0.6984126984126984
50	CHEMBL264433-CHEMBL260547	4	216	10	0	-1	0.0
51	CHEMBL264436-CHEMBL260547	4	216	10	0	-1	0.0
52	CHEMBL405026-CHEMBL260547	4	216	10	0	-1	0.015873015873015872
53	CHEMBL405567-CHEMBL260667	4	216	10	0	-1	0.0
54	CHEMBL260667-CHEMBL407327	4	216	10	0	-1	0.0
55	CHEMBL261203-CHEMBL264431	4	216	10	0	-1	0.1111111111111111
56	CHEMBL261203-CHEMBL409152	4	216	10	1	1	0.8253968253968254
57	CHEMBL261203-CHEMBL409915	4	216	10	0	-1	0.015873015873015872
58	CHEMBL261203-CHEMBL410033	4	216	10	1	1	0.7936507936507936
59	CHEMBL261203-CHEMBL411473	4	216	10	1	1	0.7936507936507936
60	CHEMBL264436-CHEMBL264433	4	216	10	0	-1	0.0
61	CHEMBL405026-CHEMBL264436	4	216	10	0	-1	0.015873015873015872
62	CHEMBL265696-CHEMBL265937	4	216	10	0	-1	0.0
63	CHEMBL265696-CHEMBL402464	4	216	10	0	-1	0.0
64	CHEMBL265696-CHEMBL405479	4	216	10	0	-1	0.015873015873015872
65	CHEMBL405567-CHEMBL265696	4	216	10	0	-1	0.0
66	CHEMBL265696-CHEMBL406314	4	216	10	0	-1	0.0
67	CHEMBL265696-CHEMBL406315	4	216	10	0	-1	0.0
68	CHEMBL265696-CHEMBL406483	4	216	10	0	-1	0.0
69	CHEMBL406745-CHEMBL265696	4	216	10	0	-1	0.0
70	CHEMBL265696-CHEMBL407064	4	216	10	0	-1	0.0
71	CHEMBL265696-CHEMBL407327	4	216	10	0	-1	0.0
72	CHEMBL408146-CHEMBL265696	4	216	10	0	-1	0.0
73	CHEMBL405479-CHEMBL265937	4	216	10	0	-1	0.015873015873015872
74	CHEMBL407327-CHEMBL265937	4	216	10	0	-1	0.0
75	CHEMBL267200-CHEMBL402389	4	216	10	0	-1	0.0
76	CHEMBL270467-CHEMBL271202	4	216	10	0	-1	0.031746031746031744
77	CHEMBL275605-CHEMBL275427	4	216	10	0	-1	0.0
78	CHEMBL78595-CHEMBL312503	4	216	10	1	1	0.5873015873015873
79	CHEMBL312503-CHEMBL81863	4	216	10	0	-1	0.1111111111111111
80	CHEMBL312503-CHEMBL82197	4	216	10	0	-1	0.06349206349206349
81	CHEMBL3222061-CHEMBL3222055	4	216	10	0	-1	0.0
82	CHEMBL3222062-CHEMBL3222061	4	216	10	0	-1	0.0
83	CHEMBL3596502-CHEMBL3596504	4	216	10	0	-1	0.0
84	CHEMBL3596502-CHEMBL3596506	4	216	10	0	-1	0.0
85	CHEMBL3596502-CHEMBL3596507	4	216	10	0	-1	0.0
