	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	4	749	40	-1	-1	0.009240246406570842
1	CHEMBL3358105-CHEMBL124444	4	749	40	-1	-1	0.006160164271047228
2	CHEMBL3358493-CHEMBL124444	4	749	40	-1	-1	0.008213552361396304
3	CHEMBL496739-CHEMBL124444	4	749	40	-1	-1	0.006160164271047228
4	CHEMBL128524-CHEMBL131396	4	749	40	-1	-1	0.027720739219712527
5	CHEMBL128647-CHEMBL334545	4	749	40	-1	-1	0.00513347022587269
6	CHEMBL130370-CHEMBL334545	4	749	40	-1	-1	0.006160164271047228
7	CHEMBL131357-CHEMBL334545	4	749	40	-1	-1	0.006160164271047228
8	CHEMBL132884-CHEMBL131396	4	749	40	-1	-1	0.026694045174537988
9	CHEMBL139345-CHEMBL141511	4	749	40	-1	-1	0.09137577002053388
10	CHEMBL3358106-CHEMBL139926	4	749	40	1	-1	0.03593429158110883
11	CHEMBL141510-CHEMBL65847	4	749	40	-1	-1	0.39835728952772076
12	CHEMBL342630-CHEMBL141511	4	749	40	-1	-1	0.351129363449692
13	CHEMBL1631532-CHEMBL1632217	4	749	40	-1	-1	0.002053388090349076
14	CHEMBL1632220-CHEMBL1631532	4	749	40	-1	-1	0.001026694045174538
15	CHEMBL1632217-CHEMBL1631535	4	749	40	-1	-1	0.002053388090349076
16	CHEMBL1632220-CHEMBL1631535	4	749	40	-1	-1	0.0
17	CHEMBL1632206-CHEMBL1632217	4	749	40	-1	-1	0.002053388090349076
18	CHEMBL1632206-CHEMBL1632220	4	749	40	-1	-1	0.0
19	CHEMBL1632210-CHEMBL1632217	4	749	40	-1	-1	0.002053388090349076
20	CHEMBL1632220-CHEMBL1632210	4	749	40	-1	-1	0.0
21	CHEMBL1632223-CHEMBL1632217	4	749	40	-1	-1	0.002053388090349076
22	CHEMBL1632220-CHEMBL1632223	4	749	40	-1	-1	0.0
23	CHEMBL175466-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
24	CHEMBL175466-CHEMBL191855	4	749	40	-1	-1	0.0
25	CHEMBL175677-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
26	CHEMBL175677-CHEMBL191855	4	749	40	-1	-1	0.0
27	CHEMBL179003-CHEMBL175838	4	749	40	-1	-1	0.002053388090349076
28	CHEMBL191855-CHEMBL175838	4	749	40	-1	-1	0.0
29	CHEMBL179003-CHEMBL176212	4	749	40	-1	-1	0.002053388090349076
30	CHEMBL191855-CHEMBL176212	4	749	40	-1	-1	0.0
31	CHEMBL176884-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
32	CHEMBL176884-CHEMBL191855	4	749	40	-1	-1	0.0
33	CHEMBL179003-CHEMBL177398	4	749	40	-1	-1	0.002053388090349076
34	CHEMBL191855-CHEMBL177398	4	749	40	-1	-1	0.0
35	CHEMBL179003-CHEMBL179025	4	749	40	-1	-1	0.003080082135523614
36	CHEMBL179053-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
37	CHEMBL180060-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
38	CHEMBL195057-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
39	CHEMBL366900-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
40	CHEMBL179003-CHEMBL367720	4	749	40	-1	-1	0.002053388090349076
41	CHEMBL179003-CHEMBL372022	4	749	40	-1	-1	0.002053388090349076
42	CHEMBL179003-CHEMBL426994	4	749	40	-1	-1	0.002053388090349076
43	CHEMBL71327_CHEMBL71865-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
44	CHEMBL191855-CHEMBL179025	4	749	40	-1	-1	0.0
45	CHEMBL179053-CHEMBL191855	4	749	40	-1	-1	0.0
46	CHEMBL180060-CHEMBL191855	4	749	40	-1	-1	0.0
47	CHEMBL195057-CHEMBL191855	4	749	40	-1	-1	0.0
48	CHEMBL366900-CHEMBL191855	4	749	40	-1	-1	0.0
49	CHEMBL191855-CHEMBL367720	4	749	40	-1	-1	0.0
50	CHEMBL191855-CHEMBL372022	4	749	40	-1	-1	0.0
51	CHEMBL191855-CHEMBL426994	4	749	40	-1	-1	0.0
52	CHEMBL1940408-CHEMBL1940418	4	749	40	-1	-1	0.001026694045174538
53	CHEMBL1940408-CHEMBL3289648	4	749	40	-1	-1	0.009240246406570842
54	CHEMBL1940409-CHEMBL3289647	4	749	40	-1	-1	0.007186858316221766
55	CHEMBL1940411-CHEMBL1940417	4	749	40	-1	-1	0.03285420944558522
56	CHEMBL1940411-CHEMBL3289646	4	749	40	-1	-1	0.03490759753593429
57	CHEMBL1940412-CHEMBL1940417	4	749	40	-1	-1	0.054414784394250515
58	CHEMBL3289646-CHEMBL1940412	4	749	40	-1	-1	0.04620123203285421
59	CHEMBL1940418-CHEMBL1940415	4	749	40	-1	-1	0.048254620123203286
60	CHEMBL3289648-CHEMBL1940415	4	749	40	-1	-1	0.057494866529774126
61	CHEMBL3289647-CHEMBL1940416	4	749	40	-1	-1	0.033880903490759756
62	CHEMBL1940420-CHEMBL1940417	4	749	40	-1	-1	0.033880903490759756
63	CHEMBL3289647-CHEMBL1940419	4	749	40	-1	-1	0.008213552361396304
64	CHEMBL3289646-CHEMBL1940420	4	749	40	-1	-1	0.043121149897330596
65	CHEMBL202827-CHEMBL199453	4	749	40	-1	-1	0.0
66	CHEMBL199453-CHEMBL203016	4	749	40	-1	-1	0.002053388090349076
67	CHEMBL205733-CHEMBL199453	4	749	40	-1	-1	0.023613963039014373
68	CHEMBL382591-CHEMBL199453	4	749	40	-1	-1	0.006160164271047228
69	CHEMBL202827-CHEMBL200026	4	749	40	-1	-1	0.0
70	CHEMBL200026-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
71	CHEMBL200026-CHEMBL205733	4	749	40	-1	-1	0.057494866529774126
72	CHEMBL382591-CHEMBL200026	4	749	40	-1	-1	0.006160164271047228
73	CHEMBL201115-CHEMBL202827	4	749	40	-1	-1	0.0
