	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL608115-CHEMBL162631	13	215	5	1	1	0.8701298701298701
1	CHEMBL162631-CHEMBL61805	13	215	5	0	-1	0.11688311688311688
2	CHEMBL1651350-CHEMBL1651358	13	215	5	1	1	0.8701298701298701
3	CHEMBL1651351-CHEMBL382971	13	215	5	1	1	0.8051948051948052
4	CHEMBL1651354-CHEMBL1651355	13	215	5	0	-1	0.0
5	CHEMBL1651354-CHEMBL608115	13	215	5	0	-1	0.012987012987012988
6	CHEMBL1651355-CHEMBL608115	13	215	5	0	-1	0.012987012987012988
7	CHEMBL184514-CHEMBL211737	13	215	5	0	-1	0.0
8	CHEMBL198798-CHEMBL199358	13	215	5	0	-1	0.0
9	CHEMBL199470-CHEMBL198798	13	215	5	0	-1	0.0
10	CHEMBL198798-CHEMBL200287	13	215	5	0	-1	0.0
11	CHEMBL198798-CHEMBL200494	13	215	5	0	-1	0.0
12	CHEMBL200507-CHEMBL198798	13	215	5	0	-1	0.0
13	CHEMBL198798-CHEMBL200543	13	215	5	0	-1	0.0
14	CHEMBL198798-CHEMBL200744	13	215	5	0	-1	0.0
15	CHEMBL198798-CHEMBL426819	13	215	5	0	-1	0.0
16	CHEMBL198802-CHEMBL199014	13	215	5	0	-1	0.0
17	CHEMBL199163-CHEMBL198802	13	215	5	0	-1	0.0
18	CHEMBL200426-CHEMBL198802	13	215	5	0	-1	0.0
19	CHEMBL200672-CHEMBL198802	13	215	5	0	-1	0.0
20	CHEMBL371133-CHEMBL198802	13	215	5	0	-1	0.0
21	CHEMBL372410-CHEMBL198802	13	215	5	0	-1	0.0
22	CHEMBL381190-CHEMBL198802	13	215	5	0	-1	0.0
23	CHEMBL383186-CHEMBL198802	13	215	5	0	-1	0.0
24	CHEMBL200203-CHEMBL198859	13	215	5	0	-1	0.0
25	CHEMBL198859-CHEMBL200301	13	215	5	0	-1	0.0
26	CHEMBL198859-CHEMBL371064	13	215	5	0	-1	0.0
27	CHEMBL198859-CHEMBL383186	13	215	5	0	-1	0.0
28	CHEMBL198859-CHEMBL440035	13	215	5	0	-1	0.0
29	CHEMBL199163-CHEMBL199014	13	215	5	0	-1	0.0
30	CHEMBL200426-CHEMBL199014	13	215	5	0	-1	0.0
31	CHEMBL200672-CHEMBL199014	13	215	5	0	-1	0.0
32	CHEMBL371133-CHEMBL199014	13	215	5	0	-1	0.0
33	CHEMBL372410-CHEMBL199014	13	215	5	0	-1	0.0
34	CHEMBL381190-CHEMBL199014	13	215	5	0	-1	0.0
35	CHEMBL383186-CHEMBL199014	13	215	5	0	-1	0.0
36	CHEMBL199163-CHEMBL200426	13	215	5	0	-1	0.0
37	CHEMBL199163-CHEMBL200672	13	215	5	0	-1	0.0
38	CHEMBL199163-CHEMBL371133	13	215	5	0	-1	0.0
39	CHEMBL199163-CHEMBL372410	13	215	5	0	-1	0.0
